"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE","35-59",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.975,1922,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,1915,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE","35-59",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE","60-79",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","60-79",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE","60-79",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE","60-79",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE","60-79",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","60-79",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","60-79",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,2280,"COVID-19"
"DE","60-79",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE","60-79",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,2055,"COVID-19"
"DE","60-79",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","60-79",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE","60-79",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","60-79",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,2019,"COVID-19"
"DE","60-79",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,2213,"COVID-19"
"DE","60-79",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,2417,"COVID-19"
"DE","60-79",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,2679,"COVID-19"
"DE","60-79",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,2206,"COVID-19"
"DE","60-79",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","60-79",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE","60-79",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.25,2000,"COVID-19"
"DE","60-79",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE","60-79",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.75,2371,"COVID-19"
"DE","60-79",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.9,2585,"COVID-19"
"DE","60-79",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.975,2861,"COVID-19"
"DE","60-79",2022-04-18,2022-04-15,"-3 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","60-79",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.025,2081,"COVID-19"
"DE","60-79",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.1,2198,"COVID-19"
"DE","60-79",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.25,2327,"COVID-19"
"DE","60-79",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.5,2500,"COVID-19"
"DE","60-79",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.75,2708,"COVID-19"
"DE","60-79",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.9,2925,"COVID-19"
"DE","60-79",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.975,3205,"COVID-19"
"DE","60-79",2022-04-18,2022-04-14,"-4 day ahead inc hosp","mean",NA,2735,"COVID-19"
"DE","60-79",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.025,2312,"COVID-19"
"DE","60-79",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE","60-79",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","60-79",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.5,2702,"COVID-19"
"DE","60-79",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.75,2892,"COVID-19"
"DE","60-79",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.9,3089,"COVID-19"
"DE","60-79",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.975,3341,"COVID-19"
"DE","60-79",2022-04-18,2022-04-13,"-5 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","60-79",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","60-79",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","60-79",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.25,2726,"COVID-19"
"DE","60-79",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE","60-79",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.75,3045,"COVID-19"
"DE","60-79",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.9,3225,"COVID-19"
"DE","60-79",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.975,3454,"COVID-19"
"DE","60-79",2022-04-18,2022-04-12,"-6 day ahead inc hosp","mean",NA,2880,"COVID-19"
"DE","60-79",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.025,2565,"COVID-19"
"DE","60-79",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.1,2649,"COVID-19"
"DE","60-79",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.25,2739,"COVID-19"
"DE","60-79",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.5,2857,"COVID-19"
"DE","60-79",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE","60-79",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.9,3139,"COVID-19"
"DE","60-79",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.975,3321,"COVID-19"
"DE","60-79",2022-04-18,2022-04-11,"-7 day ahead inc hosp","mean",NA,2868,"COVID-19"
"DE","60-79",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.025,2606,"COVID-19"
"DE","60-79",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.1,2676,"COVID-19"
"DE","60-79",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.25,2752,"COVID-19"
"DE","60-79",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","60-79",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.75,2965,"COVID-19"
"DE","60-79",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.9,3083,"COVID-19"
"DE","60-79",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE","60-79",2022-04-18,2022-04-10,"-8 day ahead inc hosp","mean",NA,2860,"COVID-19"
"DE","60-79",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","60-79",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE","60-79",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.25,2753,"COVID-19"
"DE","60-79",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.5,2844,"COVID-19"
"DE","60-79",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.75,2950,"COVID-19"
"DE","60-79",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.9,3059,"COVID-19"
"DE","60-79",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.975,3195,"COVID-19"
"DE","60-79",2022-04-18,2022-04-09,"-9 day ahead inc hosp","mean",NA,2878,"COVID-19"
"DE","60-79",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","60-79",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.1,2711,"COVID-19"
"DE","60-79",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.25,2778,"COVID-19"
"DE","60-79",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.5,2864,"COVID-19"
"DE","60-79",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.75,2963,"COVID-19"
"DE","60-79",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.9,3064,"COVID-19"
"DE","60-79",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.975,3192,"COVID-19"
"DE","60-79",2022-04-18,2022-04-08,"-10 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE","60-79",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.025,2699,"COVID-19"
"DE","60-79",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","60-79",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.25,2820,"COVID-19"
"DE","60-79",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","60-79",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.75,2994,"COVID-19"
"DE","60-79",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.9,3091,"COVID-19"
"DE","60-79",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.975,3212,"COVID-19"
"DE","60-79",2022-04-18,2022-04-07,"-11 day ahead inc hosp","mean",NA,2953,"COVID-19"
"DE","60-79",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.025,2758,"COVID-19"
"DE","60-79",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.1,2810,"COVID-19"
"DE","60-79",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.25,2867,"COVID-19"
"DE","60-79",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE","60-79",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.75,3024,"COVID-19"
"DE","60-79",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.9,3111,"COVID-19"
"DE","60-79",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.975,3221,"COVID-19"
"DE","60-79",2022-04-18,2022-04-06,"-12 day ahead inc hosp","mean",NA,2944,"COVID-19"
"DE","60-79",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.025,2778,"COVID-19"
"DE","60-79",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.1,2824,"COVID-19"
"DE","60-79",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.25,2872,"COVID-19"
"DE","60-79",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.5,2934,"COVID-19"
"DE","60-79",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.75,3005,"COVID-19"
"DE","60-79",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.9,3078,"COVID-19"
"DE","60-79",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.975,3170,"COVID-19"
"DE","60-79",2022-04-18,2022-04-05,"-13 day ahead inc hosp","mean",NA,3051,"COVID-19"
"DE","60-79",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.025,2903,"COVID-19"
"DE","60-79",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.1,2944,"COVID-19"
"DE","60-79",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.25,2987,"COVID-19"
"DE","60-79",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","60-79",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.75,3106,"COVID-19"
"DE","60-79",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.9,3171,"COVID-19"
"DE","60-79",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE","60-79",2022-04-18,2022-04-04,"-14 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE","60-79",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.025,2986,"COVID-19"
"DE","60-79",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.1,3022,"COVID-19"
"DE","60-79",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.25,3062,"COVID-19"
"DE","60-79",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.5,3112,"COVID-19"
"DE","60-79",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.75,3171,"COVID-19"
"DE","60-79",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.9,3232,"COVID-19"
"DE","60-79",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.975,3308,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,3164,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,3028,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,3064,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,3103,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,3154,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,3214,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.9,3275,"COVID-19"
"DE","60-79",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.975,3352,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","mean",NA,3239,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.025,3107,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,3143,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,3181,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,3230,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,3288,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,3347,"COVID-19"
"DE","60-79",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,3422,"COVID-19"
"DE","60-79",2022-04-18,2022-04-01,"-17 day ahead inc hosp","mean",NA,3343,"COVID-19"
"DE","60-79",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.025,3219,"COVID-19"
"DE","60-79",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.1,3252,"COVID-19"
"DE","60-79",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.25,3288,"COVID-19"
"DE","60-79",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.5,3334,"COVID-19"
"DE","60-79",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.75,3388,"COVID-19"
"DE","60-79",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.9,3444,"COVID-19"
"DE","60-79",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.975,3515,"COVID-19"
"DE","60-79",2022-04-18,2022-03-31,"-18 day ahead inc hosp","mean",NA,3379,"COVID-19"
"DE","60-79",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.025,3264,"COVID-19"
"DE","60-79",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.1,3295,"COVID-19"
"DE","60-79",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.25,3328,"COVID-19"
"DE","60-79",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.5,3371,"COVID-19"
"DE","60-79",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.75,3421,"COVID-19"
"DE","60-79",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.9,3473,"COVID-19"
"DE","60-79",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.975,3539,"COVID-19"
"DE","60-79",2022-04-18,2022-03-30,"-19 day ahead inc hosp","mean",NA,3508,"COVID-19"
"DE","60-79",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.025,3401,"COVID-19"
"DE","60-79",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.1,3430,"COVID-19"
"DE","60-79",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.25,3460,"COVID-19"
"DE","60-79",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.5,3501,"COVID-19"
"DE","60-79",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.75,3548,"COVID-19"
"DE","60-79",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.9,3596,"COVID-19"
"DE","60-79",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.975,3658,"COVID-19"
"DE","60-79",2022-04-18,2022-03-29,"-20 day ahead inc hosp","mean",NA,3490,"COVID-19"
"DE","60-79",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.025,3394,"COVID-19"
"DE","60-79",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.1,3419,"COVID-19"
"DE","60-79",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.25,3446,"COVID-19"
"DE","60-79",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.5,3483,"COVID-19"
"DE","60-79",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.75,3525,"COVID-19"
"DE","60-79",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.9,3570,"COVID-19"
"DE","60-79",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.975,3626,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,3493,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,3406,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,3428,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,3453,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,3486,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,3525,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.9,3566,"COVID-19"
"DE","60-79",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.975,3619,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","mean",NA,3502,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.025,3416,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,3438,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,3462,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,3495,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,3534,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,3575,"COVID-19"
"DE","60-79",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,3628,"COVID-19"
"DE","60-79",2022-04-18,2022-03-26,"-23 day ahead inc hosp","mean",NA,3502,"COVID-19"
"DE","60-79",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.025,3418,"COVID-19"
"DE","60-79",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.1,3439,"COVID-19"
"DE","60-79",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.25,3463,"COVID-19"
"DE","60-79",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.5,3495,"COVID-19"
"DE","60-79",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.75,3533,"COVID-19"
"DE","60-79",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.9,3574,"COVID-19"
"DE","60-79",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.975,3627,"COVID-19"
"DE","60-79",2022-04-18,2022-03-25,"-24 day ahead inc hosp","mean",NA,3481,"COVID-19"
"DE","60-79",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.025,3405,"COVID-19"
"DE","60-79",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.1,3423,"COVID-19"
"DE","60-79",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.25,3445,"COVID-19"
"DE","60-79",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.5,3474,"COVID-19"
"DE","60-79",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.75,3510,"COVID-19"
"DE","60-79",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.9,3548,"COVID-19"
"DE","60-79",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.975,3597,"COVID-19"
"DE","60-79",2022-04-18,2022-03-24,"-25 day ahead inc hosp","mean",NA,3540,"COVID-19"
"DE","60-79",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.025,3471,"COVID-19"
"DE","60-79",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.1,3488,"COVID-19"
"DE","60-79",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.25,3507,"COVID-19"
"DE","60-79",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.5,3534,"COVID-19"
"DE","60-79",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.75,3566,"COVID-19"
"DE","60-79",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.9,3601,"COVID-19"
"DE","60-79",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.975,3646,"COVID-19"
"DE","60-79",2022-04-18,2022-03-23,"-26 day ahead inc hosp","mean",NA,3500,"COVID-19"
"DE","60-79",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.025,3440,"COVID-19"
"DE","60-79",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.1,3454,"COVID-19"
"DE","60-79",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.25,3471,"COVID-19"
"DE","60-79",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.5,3494,"COVID-19"
"DE","60-79",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.75,3522,"COVID-19"
"DE","60-79",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.9,3553,"COVID-19"
"DE","60-79",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.975,3593,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,3522,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,3471,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,3483,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.25,3497,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.5,3517,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.75,3542,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.9,3568,"COVID-19"
"DE","60-79",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.975,3603,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,3540,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,3495,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,3505,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,3518,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,3535,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,3556,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,3580,"COVID-19"
"DE","60-79",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,3611,"COVID-19"
"DE","80+",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,2267,"COVID-19"
"DE","80+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","80+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,1885,"COVID-19"
"DE","80+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,2028,"COVID-19"
"DE","80+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE","80+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE","80+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,2705,"COVID-19"
"DE","80+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,3025,"COVID-19"
"DE","80+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,2390,"COVID-19"
"DE","80+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE","80+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE","80+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,2146,"COVID-19"
"DE","80+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
