"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.9,1179,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.975,1605,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.025,189,"COVID-19"
