"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.75,2356,"COVID-19"
"DE","35-59",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.9,2426,"COVID-19"
"DE","35-59",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE","35-59",2021-12-01,2021-11-22,"-9 day ahead inc hosp","mean",NA,2259,"COVID-19"
"DE","35-59",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.025,2111,"COVID-19"
"DE","35-59",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.1,2153,"COVID-19"
"DE","35-59",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE","35-59",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.5,2251,"COVID-19"
"DE","35-59",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.75,2313,"COVID-19"
"DE","35-59",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.9,2375,"COVID-19"
"DE","35-59",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.975,2453,"COVID-19"
"DE","35-59",2021-12-01,2021-11-21,"-10 day ahead inc hosp","mean",NA,2216,"COVID-19"
"DE","35-59",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.025,2076,"COVID-19"
"DE","35-59",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.1,2115,"COVID-19"
"DE","35-59",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.25,2156,"COVID-19"
"DE","35-59",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.5,2208,"COVID-19"
"DE","35-59",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.75,2267,"COVID-19"
"DE","35-59",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.9,2327,"COVID-19"
"DE","35-59",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.975,2402,"COVID-19"
"DE","35-59",2021-12-01,2021-11-20,"-11 day ahead inc hosp","mean",NA,2236,"COVID-19"
"DE","35-59",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.025,2102,"COVID-19"
"DE","35-59",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.1,2139,"COVID-19"
"DE","35-59",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.25,2177,"COVID-19"
"DE","35-59",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.5,2227,"COVID-19"
"DE","35-59",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE","35-59",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.9,2344,"COVID-19"
"DE","35-59",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.975,2418,"COVID-19"
"DE","35-59",2021-12-01,2021-11-19,"-12 day ahead inc hosp","mean",NA,2197,"COVID-19"
"DE","35-59",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE","35-59",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.1,2113,"COVID-19"
"DE","35-59",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.25,2146,"COVID-19"
"DE","35-59",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.5,2189,"COVID-19"
"DE","35-59",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.75,2239,"COVID-19"
"DE","35-59",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.9,2290,"COVID-19"
"DE","35-59",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.975,2354,"COVID-19"
"DE","35-59",2021-12-01,2021-11-18,"-13 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE","35-59",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.025,2075,"COVID-19"
"DE","35-59",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.1,2101,"COVID-19"
"DE","35-59",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE","35-59",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE","35-59",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE","35-59",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.9,2255,"COVID-19"
"DE","35-59",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.975,2311,"COVID-19"
"DE","35-59",2021-12-01,2021-11-17,"-14 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE","35-59",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.025,2026,"COVID-19"
"DE","35-59",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE","35-59",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.25,2071,"COVID-19"
"DE","35-59",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.5,2102,"COVID-19"
"DE","35-59",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.75,2139,"COVID-19"
"DE","35-59",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.9,2177,"COVID-19"
"DE","35-59",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.975,2226,"COVID-19"
"DE","35-59",2021-12-01,2021-11-16,"-15 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE","35-59",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.025,1993,"COVID-19"
"DE","35-59",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.1,2011,"COVID-19"
"DE","35-59",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.25,2030,"COVID-19"
"DE","35-59",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.5,2057,"COVID-19"
"DE","35-59",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","35-59",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.9,2121,"COVID-19"
"DE","35-59",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.975,2164,"COVID-19"
"DE","35-59",2021-12-01,2021-11-15,"-16 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE","35-59",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.025,1923,"COVID-19"
"DE","35-59",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.1,1938,"COVID-19"
"DE","35-59",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE","35-59",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE","35-59",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.75,2006,"COVID-19"
"DE","35-59",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.9,2035,"COVID-19"
"DE","35-59",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE","35-59",2021-12-01,2021-11-14,"-17 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE","35-59",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE","35-59",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE","35-59",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE","35-59",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE","35-59",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.75,1971,"COVID-19"
"DE","35-59",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.9,1999,"COVID-19"
"DE","35-59",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE","35-59",2021-12-01,2021-11-13,"-18 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","35-59",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE","35-59",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE","35-59",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","35-59",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.5,1888,"COVID-19"
"DE","35-59",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE","35-59",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.9,1937,"COVID-19"
"DE","35-59",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE","35-59",2021-12-01,2021-11-12,"-19 day ahead inc hosp","mean",NA,1835,"COVID-19"
"DE","35-59",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE","35-59",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE","35-59",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.25,1813,"COVID-19"
"DE","35-59",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","35-59",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.75,1851,"COVID-19"
"DE","35-59",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE","35-59",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE","35-59",2021-12-01,2021-11-11,"-20 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","35-59",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE","35-59",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.1,1777,"COVID-19"
"DE","35-59",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE","35-59",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","35-59",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","35-59",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.9,1840,"COVID-19"
"DE","35-59",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.975,1865,"COVID-19"
"DE","35-59",2021-12-01,2021-11-10,"-21 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","35-59",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE","35-59",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","35-59",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","35-59",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE","35-59",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.75,1805,"COVID-19"
"DE","35-59",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE","35-59",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.975,1844,"COVID-19"
"DE","35-59",2021-12-01,2021-11-09,"-22 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE","35-59",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE","35-59",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE","35-59",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","35-59",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","35-59",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","35-59",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE","35-59",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE","35-59",2021-12-01,2021-11-08,"-23 day ahead inc hosp","mean",NA,1604,"COVID-19"
"DE","35-59",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE","35-59",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE","35-59",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE","35-59",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE","35-59",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE","35-59",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE","35-59",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.975,1643,"COVID-19"
"DE","35-59",2021-12-01,2021-11-07,"-24 day ahead inc hosp","mean",NA,1595,"COVID-19"
"DE","35-59",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE","35-59",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.1,1577,"COVID-19"
"DE","35-59",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE","35-59",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","35-59",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE","35-59",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE","35-59",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.975,1634,"COVID-19"
"DE","35-59",2021-12-01,2021-11-06,"-25 day ahead inc hosp","mean",NA,1594,"COVID-19"
"DE","35-59",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE","35-59",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.1,1577,"COVID-19"
"DE","35-59",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.25,1583,"COVID-19"
"DE","35-59",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","35-59",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE","35-59",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE","35-59",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE","35-59",2021-12-01,2021-11-05,"-26 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE","35-59",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE","35-59",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE","35-59",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE","35-59",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE","35-59",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.75,1548,"COVID-19"
"DE","35-59",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE","35-59",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.975,1572,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,1427,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,1450,"COVID-19"
"DE","60-79",2021-12-01,2021-12-01,"0 day ahead inc hosp","mean",NA,3260,"COVID-19"
"DE","60-79",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE","60-79",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.1,2704,"COVID-19"
"DE","60-79",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.25,2930,"COVID-19"
"DE","60-79",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.5,3217,"COVID-19"
"DE","60-79",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.75,3544,"COVID-19"
"DE","60-79",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.9,3872,"COVID-19"
"DE","60-79",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.975,4280,"COVID-19"
"DE","60-79",2021-12-01,2021-11-30,"-1 day ahead inc hosp","mean",NA,3288,"COVID-19"
"DE","60-79",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.025,2647,"COVID-19"
"DE","60-79",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.1,2826,"COVID-19"
"DE","60-79",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.25,3013,"COVID-19"
"DE","60-79",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.5,3251,"COVID-19"
"DE","60-79",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.75,3523,"COVID-19"
"DE","60-79",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.9,3797,"COVID-19"
"DE","60-79",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.975,4140,"COVID-19"
"DE","60-79",2021-12-01,2021-11-29,"-2 day ahead inc hosp","mean",NA,3255,"COVID-19"
"DE","60-79",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.025,2746,"COVID-19"
"DE","60-79",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.1,2890,"COVID-19"
"DE","60-79",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE","60-79",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.5,3227,"COVID-19"
"DE","60-79",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.75,3440,"COVID-19"
"DE","60-79",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.9,3656,"COVID-19"
"DE","60-79",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.975,3923,"COVID-19"
"DE","60-79",2021-12-01,2021-11-28,"-3 day ahead inc hosp","mean",NA,3242,"COVID-19"
"DE","60-79",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE","60-79",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.1,2916,"COVID-19"
"DE","60-79",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.25,3049,"COVID-19"
"DE","60-79",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.5,3217,"COVID-19"
"DE","60-79",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.75,3408,"COVID-19"
"DE","60-79",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.9,3599,"COVID-19"
"DE","60-79",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.975,3835,"COVID-19"
"DE","60-79",2021-12-01,2021-11-27,"-4 day ahead inc hosp","mean",NA,3287,"COVID-19"
"DE","60-79",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE","60-79",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE","60-79",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.25,3105,"COVID-19"
"DE","60-79",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.5,3263,"COVID-19"
"DE","60-79",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.75,3443,"COVID-19"
"DE","60-79",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.9,3624,"COVID-19"
"DE","60-79",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.975,3848,"COVID-19"
"DE","60-79",2021-12-01,2021-11-26,"-5 day ahead inc hosp","mean",NA,3346,"COVID-19"
"DE","60-79",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.025,2961,"COVID-19"
"DE","60-79",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.1,3069,"COVID-19"
"DE","60-79",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE","60-79",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.5,3325,"COVID-19"
"DE","60-79",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.75,3487,"COVID-19"
"DE","60-79",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.9,3651,"COVID-19"
"DE","60-79",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.975,3855,"COVID-19"
"DE","60-79",2021-12-01,2021-11-25,"-6 day ahead inc hosp","mean",NA,3336,"COVID-19"
"DE","60-79",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.025,2998,"COVID-19"
"DE","60-79",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
"DE","60-79",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.25,3190,"COVID-19"
"DE","60-79",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.5,3316,"COVID-19"
"DE","60-79",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.75,3460,"COVID-19"
"DE","60-79",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.9,3606,"COVID-19"
"DE","60-79",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.975,3788,"COVID-19"
"DE","60-79",2021-12-01,2021-11-24,"-7 day ahead inc hosp","mean",NA,3293,"COVID-19"
"DE","60-79",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.025,2991,"COVID-19"
"DE","60-79",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.1,3073,"COVID-19"
"DE","60-79",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.25,3160,"COVID-19"
"DE","60-79",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.5,3273,"COVID-19"
"DE","60-79",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.75,3404,"COVID-19"
"DE","60-79",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.9,3538,"COVID-19"
"DE","60-79",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.975,3707,"COVID-19"
"DE","60-79",2021-12-01,2021-11-23,"-8 day ahead inc hosp","mean",NA,3276,"COVID-19"
"DE","60-79",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.025,3011,"COVID-19"
"DE","60-79",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.1,3080,"COVID-19"
"DE","60-79",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.25,3156,"COVID-19"
"DE","60-79",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.5,3256,"COVID-19"
"DE","60-79",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.75,3374,"COVID-19"
"DE","60-79",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.9,3497,"COVID-19"
"DE","60-79",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.975,3653,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.025,2963,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.1,3021,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.25,3086,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.5,3174,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.75,3278,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.9,3388,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.975,3529,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","mean",NA,3220,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.025,3001,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.25,3118,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.5,3202,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.75,3302,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.9,3409,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.975,3546,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","mean",NA,3180,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.025,2982,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.1,3031,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.25,3087,"COVID-19"
