"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.25,648,"COVID-19"
