"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.25,1841,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.9,1897,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.975,1922,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1871,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,1853,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.9,1904,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,1898,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,1966,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.9,1966,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.25,1917,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.9,1955,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.75,1928,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.975,1958,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,1914,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","mean",NA,4026,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.025,3174,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.1,3425,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.25,3676,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.5,3988,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.75,4335,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.9,4678,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.975,5098,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","mean",NA,3926,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.025,3222,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.1,3429,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.25,3637,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.5,3894,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.75,4180,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.9,4463,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.975,4808,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","mean",NA,3786,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.025,3215,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.1,3384,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.25,3553,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.5,3762,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.75,3992,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.9,4219,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.975,4496,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,3604,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,3167,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,3299,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,3429,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,3587,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.75,3761,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.9,3932,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.975,4138,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","mean",NA,3470,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,3122,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,3227,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,3331,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,3457,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,3595,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,3730,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,3893,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","mean",NA,3204,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.025,2935,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.1,3016,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.25,3096,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.5,3194,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.75,3301,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.9,3405,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.975,3531,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.025,2902,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.25,3057,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.5,3151,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.75,3255,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.9,3356,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.975,3478,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","mean",NA,3118,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.025,2861,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.1,2937,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.25,3013,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.5,3107,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.75,3210,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.9,3312,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.975,3437,"COVID-19"
"DE","60-79",2022-03-19,2022-03-11,"-8 day ahead inc hosp","mean",NA,3050,"COVID-19"
"DE","60-79",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.025,2815,"COVID-19"
"DE","60-79",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","60-79",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.25,2954,"COVID-19"
"DE","60-79",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.5,3039,"COVID-19"
"DE","60-79",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.75,3135,"COVID-19"
"DE","60-79",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.9,3229,"COVID-19"
"DE","60-79",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.975,3344,"COVID-19"
"DE","60-79",2022-03-19,2022-03-10,"-9 day ahead inc hosp","mean",NA,3023,"COVID-19"
"DE","60-79",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.025,2813,"COVID-19"
"DE","60-79",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.1,2874,"COVID-19"
"DE","60-79",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.25,2936,"COVID-19"
"DE","60-79",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.5,3013,"COVID-19"
"DE","60-79",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.75,3099,"COVID-19"
"DE","60-79",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.9,3184,"COVID-19"
"DE","60-79",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.975,3287,"COVID-19"
"DE","60-79",2022-03-19,2022-03-09,"-10 day ahead inc hosp","mean",NA,2946,"COVID-19"
"DE","60-79",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","60-79",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE","60-79",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.25,2868,"COVID-19"
"DE","60-79",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.5,2937,"COVID-19"
"DE","60-79",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.75,3013,"COVID-19"
"DE","60-79",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.9,3089,"COVID-19"
"DE","60-79",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.975,3183,"COVID-19"
"DE","60-79",2022-03-19,2022-03-08,"-11 day ahead inc hosp","mean",NA,2821,"COVID-19"
"DE","60-79",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","60-79",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE","60-79",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.25,2755,"COVID-19"
"DE","60-79",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.5,2813,"COVID-19"
"DE","60-79",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.75,2879,"COVID-19"
"DE","60-79",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.9,2944,"COVID-19"
"DE","60-79",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.975,3024,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,2762,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,2622,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,2662,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,2703,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,2755,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,2813,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,2871,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.975,2942,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","mean",NA,2738,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.1,2639,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,2731,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,2789,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,2847,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,2920,"COVID-19"
"DE","60-79",2022-03-19,2022-03-05,"-14 day ahead inc hosp","mean",NA,2782,"COVID-19"
"DE","60-79",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE","60-79",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE","60-79",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.25,2723,"COVID-19"
"DE","60-79",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.5,2774,"COVID-19"
"DE","60-79",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.75,2832,"COVID-19"
"DE","60-79",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.9,2891,"COVID-19"
"DE","60-79",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.975,2965,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,2759,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,2634,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,2669,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,2705,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,2752,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,2805,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,2859,"COVID-19"
"DE","60-79",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.975,2927,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,2654,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,2696,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,2744,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,2794,"COVID-19"
"DE","60-79",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,2855,"COVID-19"
"DE","60-79",2022-03-19,2022-03-02,"-17 day ahead inc hosp","mean",NA,2732,"COVID-19"
"DE","60-79",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.025,2629,"COVID-19"
"DE","60-79",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE","60-79",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.25,2687,"COVID-19"
"DE","60-79",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.5,2725,"COVID-19"
"DE","60-79",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.75,2769,"COVID-19"
"DE","60-79",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.9,2814,"COVID-19"
"DE","60-79",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.975,2871,"COVID-19"
"DE","60-79",2022-03-19,2022-03-01,"-18 day ahead inc hosp","mean",NA,2750,"COVID-19"
"DE","60-79",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.025,2659,"COVID-19"
"DE","60-79",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE","60-79",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.25,2710,"COVID-19"
"DE","60-79",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.5,2744,"COVID-19"
"DE","60-79",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.75,2783,"COVID-19"
"DE","60-79",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.9,2824,"COVID-19"
"DE","60-79",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.975,2874,"COVID-19"
"DE","60-79",2022-03-19,2022-02-28,"-19 day ahead inc hosp","mean",NA,2810,"COVID-19"
"DE","60-79",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.025,2726,"COVID-19"
"DE","60-79",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.1,2749,"COVID-19"
"DE","60-79",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.25,2773,"COVID-19"
"DE","60-79",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.5,2804,"COVID-19"
"DE","60-79",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.75,2840,"COVID-19"
"DE","60-79",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.9,2878,"COVID-19"
"DE","60-79",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.975,2924,"COVID-19"
"DE","60-79",2022-03-19,2022-02-27,"-20 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","60-79",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.025,2772,"COVID-19"
"DE","60-79",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.1,2794,"COVID-19"
"DE","60-79",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.25,2818,"COVID-19"
"DE","60-79",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","60-79",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE","60-79",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.9,2923,"COVID-19"
"DE","60-79",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.975,2971,"COVID-19"
"DE","60-79",2022-03-19,2022-02-26,"-21 day ahead inc hosp","mean",NA,2850,"COVID-19"
"DE","60-79",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.025,2770,"COVID-19"
"DE","60-79",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.1,2791,"COVID-19"
"DE","60-79",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.25,2814,"COVID-19"
"DE","60-79",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.5,2845,"COVID-19"
"DE","60-79",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE","60-79",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.9,2917,"COVID-19"
"DE","60-79",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE","60-79",2022-03-19,2022-02-25,"-22 day ahead inc hosp","mean",NA,2857,"COVID-19"
"DE","60-79",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.025,2783,"COVID-19"
"DE","60-79",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","60-79",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.25,2823,"COVID-19"
"DE","60-79",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.5,2851,"COVID-19"
"DE","60-79",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.75,2885,"COVID-19"
"DE","60-79",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.9,2919,"COVID-19"
"DE","60-79",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,2833,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,2870,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,2926,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.9,2957,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.975,2997,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,2920,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,2874,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,2892,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
