"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","05-14",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","05-14",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","05-14",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","05-14",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","05-14",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","05-14",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","05-14",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","05-14",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","05-14",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","05-14",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","05-14",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","05-14",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","05-14",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","05-14",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","15-34",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE","15-34",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE","15-34",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","15-34",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","15-34",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE","15-34",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE","15-34",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,1819,"COVID-19"
"DE","15-34",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE","15-34",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE","15-34",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,1135,"COVID-19"
"DE","15-34",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE","15-34",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","15-34",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE","15-34",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE","15-34",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE","15-34",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,1606,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE","15-34",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","15-34",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE","15-34",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","15-34",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE","15-34",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE","15-34",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE","15-34",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE","15-34",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE","15-34",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,972,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","mean",NA,1060,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE","15-34",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE","15-34",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE","15-34",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE","15-34",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE","15-34",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE","15-34",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE","15-34",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,1078,"COVID-19"
"DE","15-34",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE","15-34",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE","15-34",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE","15-34",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE","15-34",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,921,"COVID-19"
"DE","15-34",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","15-34",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,987,"COVID-19"
"DE","15-34",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE","15-34",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE","15-34",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","15-34",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE","15-34",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","15-34",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE","15-34",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","15-34",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE","15-34",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE","15-34",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE","15-34",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE","15-34",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE","15-34",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","15-34",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE","15-34",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE","15-34",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","15-34",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE","15-34",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE","15-34",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE","15-34",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","15-34",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE","15-34",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","15-34",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","15-34",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE","15-34",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE","15-34",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,889,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE","15-34",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE","15-34",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE","15-34",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE","15-34",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE","15-34",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","15-34",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","15-34",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,917,"COVID-19"
"DE","15-34",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE","15-34",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","15-34",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","15-34",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","15-34",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE","15-34",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE","15-34",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","15-34",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE","15-34",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,885,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE","15-34",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE","15-34",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","15-34",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","15-34",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","15-34",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","15-34",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","15-34",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE","15-34",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","15-34",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE","15-34",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE","15-34",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE","15-34",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","15-34",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE","15-34",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","15-34",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE","15-34",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","15-34",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE","15-34",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","15-34",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","15-34",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE","15-34",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE","15-34",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE","15-34",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE","15-34",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","15-34",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","15-34",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE","15-34",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","15-34",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","15-34",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","15-34",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","15-34",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE","15-34",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE","15-34",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","15-34",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","15-34",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","15-34",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","15-34",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","15-34",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","15-34",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE","15-34",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","15-34",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE","15-34",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE","15-34",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","15-34",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE","15-34",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE","15-34",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE","15-34",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE","15-34",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","15-34",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","15-34",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","15-34",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE","15-34",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","15-34",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","15-34",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE","15-34",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE","15-34",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","35-59",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,2326,"COVID-19"
