"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.975,1017,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.975,1072,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,827,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,1019,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.975,1032,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.75,953,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.975,1039,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.975,930,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.025,822,"COVID-19"
