"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.1,2007,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.25,2054,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.5,2113,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.75,2180,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.9,2247,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.975,2331,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","mean",NA,2209,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.025,2063,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.1,2105,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.25,2147,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.5,2201,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.75,2262,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.975,2400,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","mean",NA,2211,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.025,2073,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.25,2153,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.5,2203,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.75,2261,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.9,2319,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.975,2390,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.025,2161,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.1,2198,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.5,2284,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.75,2338,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.9,2392,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.975,2459,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","mean",NA,2383,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.025,2265,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.1,2299,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.25,2334,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.5,2377,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.75,2426,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.9,2475,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.975,2536,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","mean",NA,2485,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.025,2377,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.1,2408,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.25,2440,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.75,2525,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.9,2569,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.975,2625,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.025,2441,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.25,2499,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.5,2535,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.9,2618,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.975,2669,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","mean",NA,2567,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.1,2503,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.5,2563,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.75,2600,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.9,2638,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.975,2684,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","mean",NA,2675,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.25,2639,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.5,2670,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.75,2706,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.975,2787,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","mean",NA,2781,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.025,2697,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.1,2720,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.25,2745,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.5,2776,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.75,2812,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.9,2848,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","mean",NA,2798,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.025,2720,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.1,2741,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.25,2764,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.5,2793,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.75,2826,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.9,2860,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.975,2902,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.025,2785,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.1,2805,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.25,2825,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.5,2851,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.9,2910,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","mean",NA,2868,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.025,2805,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.1,2823,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.25,2841,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.5,2864,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.9,2917,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.975,2950,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","mean",NA,2893,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.025,2838,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.1,2853,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.25,2870,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.9,2938,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.975,2967,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","mean",NA,2932,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.025,2883,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.1,2897,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.25,2911,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.5,2929,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.9,2972,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","mean",NA,2885,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.025,2842,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.25,2866,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.5,2882,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.75,2901,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.9,2919,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.975,2943,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.025,2816,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.1,2827,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.25,2838,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.5,2853,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.75,2870,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.9,2887,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.975,2908,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,2876,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,2841,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,2851,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,2861,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,2874,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,2889,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,2905,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,2923,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,2875,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,2863,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,2874,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,2899,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,2915,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,2885,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,2874,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.75,2895,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.9,2906,"COVID-19"
"DE","80+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.975,2920,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,2918,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,2895,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,2901,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,2908,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,2927,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE","80+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,2949,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.025,292,"COVID-19"
