"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
