"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.9,2938,"COVID-19"
"DE","80+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.975,2960,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,2840,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,2807,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,2816,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,2825,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,2838,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,2853,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,2868,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,2887,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","mean",NA,2728,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.025,2699,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,2706,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,2715,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,2739,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,2753,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,2770,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,181,"COVID-19"
