"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,3119,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,3140,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,3163,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,3187,"COVID-19"
"DE","80+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,3217,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,3111,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.1,3124,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.25,3139,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.9,3202,"COVID-19"
"DE","80+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.975,3230,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.025,3180,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.1,3192,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.25,3206,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.9,3266,"COVID-19"
"DE","80+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.975,3294,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","mean",NA,3191,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.025,3151,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.1,3161,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.25,3173,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.5,3188,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.9,3223,"COVID-19"
"DE","80+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.975,3246,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","mean",NA,3139,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.1,3115,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.25,3124,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.5,3137,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.75,3151,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.9,3166,"COVID-19"
"DE","80+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.975,3186,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,3027,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,2999,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,3006,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.25,3014,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.5,3025,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.75,3037,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.9,3050,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,2978,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,2952,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.1,2959,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.25,2966,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,2976,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,2988,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,3016,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BB","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.9,315,"COVID-19"
