"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.025,2177,"COVID-19"
"DE","35-59",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.1,2203,"COVID-19"
"DE","35-59",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.25,2231,"COVID-19"
"DE","35-59",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.5,2268,"COVID-19"
"DE","35-59",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE","35-59",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.9,2357,"COVID-19"
"DE","35-59",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE","35-59",2021-12-04,2021-11-19,"-15 day ahead inc hosp","mean",NA,2230,"COVID-19"
"DE","35-59",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE","35-59",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE","35-59",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.25,2190,"COVID-19"
"DE","35-59",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE","35-59",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.75,2263,"COVID-19"
"DE","35-59",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.9,2304,"COVID-19"
"DE","35-59",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE","35-59",2021-12-04,2021-11-18,"-16 day ahead inc hosp","mean",NA,2208,"COVID-19"
"DE","35-59",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.025,2131,"COVID-19"
"DE","35-59",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.1,2150,"COVID-19"
"DE","35-59",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.25,2172,"COVID-19"
"DE","35-59",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.5,2201,"COVID-19"
"DE","35-59",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.75,2237,"COVID-19"
"DE","35-59",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.9,2274,"COVID-19"
"DE","35-59",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.975,2322,"COVID-19"
"DE","35-59",2021-12-04,2021-11-17,"-17 day ahead inc hosp","mean",NA,2141,"COVID-19"
"DE","35-59",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.025,2076,"COVID-19"
"DE","35-59",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.1,2092,"COVID-19"
"DE","35-59",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.25,2110,"COVID-19"
"DE","35-59",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.5,2135,"COVID-19"
"DE","35-59",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.75,2166,"COVID-19"
"DE","35-59",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.9,2198,"COVID-19"
"DE","35-59",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.975,2240,"COVID-19"
"DE","35-59",2021-12-04,2021-11-16,"-18 day ahead inc hosp","mean",NA,2088,"COVID-19"
"DE","35-59",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.025,2034,"COVID-19"
"DE","35-59",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE","35-59",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE","35-59",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.5,2083,"COVID-19"
"DE","35-59",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.75,2108,"COVID-19"
"DE","35-59",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.9,2135,"COVID-19"
"DE","35-59",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE","35-59",2021-12-04,2021-11-15,"-19 day ahead inc hosp","mean",NA,2006,"COVID-19"
"DE","35-59",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.025,1960,"COVID-19"
"DE","35-59",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.1,1971,"COVID-19"
"DE","35-59",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE","35-59",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE","35-59",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE","35-59",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.9,2047,"COVID-19"
"DE","35-59",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE","35-59",2021-12-04,2021-11-14,"-20 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE","35-59",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.025,1929,"COVID-19"
"DE","35-59",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE","35-59",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.25,1952,"COVID-19"
"DE","35-59",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.5,1969,"COVID-19"
"DE","35-59",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.75,1989,"COVID-19"
"DE","35-59",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE","35-59",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE","35-59",2021-12-04,2021-11-13,"-21 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE","35-59",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE","35-59",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE","35-59",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","35-59",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","35-59",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","35-59",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE","35-59",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE","35-59",2021-12-04,2021-11-12,"-22 day ahead inc hosp","mean",NA,1849,"COVID-19"
"DE","35-59",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE","35-59",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE","35-59",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","35-59",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.5,1846,"COVID-19"
"DE","35-59",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE","35-59",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.9,1879,"COVID-19"
"DE","35-59",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.975,1900,"COVID-19"
"DE","35-59",2021-12-04,2021-11-11,"-23 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","35-59",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","35-59",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE","35-59",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","35-59",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","35-59",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","35-59",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.9,1835,"COVID-19"
"DE","35-59",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE","35-59",2021-12-04,2021-11-10,"-24 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","35-59",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE","35-59",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE","35-59",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE","35-59",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","35-59",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE","35-59",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE","35-59",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.975,1832,"COVID-19"
"DE","35-59",2021-12-04,2021-11-09,"-25 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE","35-59",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE","35-59",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE","35-59",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","35-59",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE","35-59",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE","35-59",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE","35-59",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE","35-59",2021-12-04,2021-11-08,"-26 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE","35-59",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","35-59",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE","35-59",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE","35-59",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE","35-59",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","35-59",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE","35-59",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.975,1635,"COVID-19"
"DE","35-59",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE","35-59",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE","35-59",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE","35-59",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE","35-59",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE","35-59",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE","35-59",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE","35-59",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.975,1627,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","mean",NA,1594,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,1586,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,1600,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,1608,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE","60-79",2021-12-04,2021-12-04,"0 day ahead inc hosp","mean",NA,3443,"COVID-19"
"DE","60-79",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.025,2580,"COVID-19"
"DE","60-79",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.1,2825,"COVID-19"
"DE","60-79",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.25,3077,"COVID-19"
"DE","60-79",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.5,3395,"COVID-19"
"DE","60-79",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.75,3757,"COVID-19"
"DE","60-79",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.9,4121,"COVID-19"
"DE","60-79",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.975,4573,"COVID-19"
"DE","60-79",2021-12-04,2021-12-03,"-1 day ahead inc hosp","mean",NA,3345,"COVID-19"
"DE","60-79",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.025,2616,"COVID-19"
"DE","60-79",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.1,2820,"COVID-19"
"DE","60-79",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.25,3033,"COVID-19"
"DE","60-79",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.5,3303,"COVID-19"
"DE","60-79",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.75,3612,"COVID-19"
"DE","60-79",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.9,3924,"COVID-19"
"DE","60-79",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.975,4313,"COVID-19"
"DE","60-79",2021-12-04,2021-12-02,"-2 day ahead inc hosp","mean",NA,3387,"COVID-19"
"DE","60-79",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.025,2766,"COVID-19"
"DE","60-79",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.1,2941,"COVID-19"
"DE","60-79",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.25,3122,"COVID-19"
"DE","60-79",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.5,3352,"COVID-19"
"DE","60-79",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.75,3614,"COVID-19"
"DE","60-79",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.9,3878,"COVID-19"
"DE","60-79",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.975,4207,"COVID-19"
"DE","60-79",2021-12-04,2021-12-01,"-3 day ahead inc hosp","mean",NA,3364,"COVID-19"
"DE","60-79",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.025,2859,"COVID-19"
"DE","60-79",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.1,3002,"COVID-19"
"DE","60-79",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.25,3149,"COVID-19"
"DE","60-79",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.5,3336,"COVID-19"
"DE","60-79",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.75,3548,"COVID-19"
"DE","60-79",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.9,3761,"COVID-19"
"DE","60-79",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.975,4026,"COVID-19"
"DE","60-79",2021-12-04,2021-11-30,"-4 day ahead inc hosp","mean",NA,3455,"COVID-19"
"DE","60-79",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE","60-79",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.1,3142,"COVID-19"
"DE","60-79",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.25,3269,"COVID-19"
"DE","60-79",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.5,3430,"COVID-19"
"DE","60-79",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.75,3614,"COVID-19"
"DE","60-79",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.9,3799,"COVID-19"
"DE","60-79",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.975,4029,"COVID-19"
"DE","60-79",2021-12-04,2021-11-29,"-5 day ahead inc hosp","mean",NA,3451,"COVID-19"
"DE","60-79",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.025,3080,"COVID-19"
"DE","60-79",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.1,3184,"COVID-19"
"DE","60-79",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.25,3292,"COVID-19"
"DE","60-79",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.5,3430,"COVID-19"
"DE","60-79",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.75,3587,"COVID-19"
"DE","60-79",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.9,3746,"COVID-19"
"DE","60-79",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.975,3944,"COVID-19"
"DE","60-79",2021-12-04,2021-11-28,"-6 day ahead inc hosp","mean",NA,3441,"COVID-19"
"DE","60-79",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.025,3088,"COVID-19"
"DE","60-79",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.1,3186,"COVID-19"
"DE","60-79",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.25,3288,"COVID-19"
"DE","60-79",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.5,3419,"COVID-19"
"DE","60-79",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.75,3570,"COVID-19"
"DE","60-79",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.9,3724,"COVID-19"
"DE","60-79",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.975,3915,"COVID-19"
"DE","60-79",2021-12-04,2021-11-27,"-7 day ahead inc hosp","mean",NA,3453,"COVID-19"
"DE","60-79",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE","60-79",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.1,3200,"COVID-19"
"DE","60-79",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.25,3300,"COVID-19"
"DE","60-79",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.5,3430,"COVID-19"
"DE","60-79",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.75,3581,"COVID-19"
"DE","60-79",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.9,3736,"COVID-19"
"DE","60-79",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.975,3932,"COVID-19"
"DE","60-79",2021-12-04,2021-11-26,"-8 day ahead inc hosp","mean",NA,3477,"COVID-19"
"DE","60-79",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.025,3154,"COVID-19"
"DE","60-79",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.1,3239,"COVID-19"
"DE","60-79",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.25,3331,"COVID-19"
"DE","60-79",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.5,3453,"COVID-19"
"DE","60-79",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.75,3597,"COVID-19"
"DE","60-79",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.9,3746,"COVID-19"
"DE","60-79",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.975,3937,"COVID-19"
"DE","60-79",2021-12-04,2021-11-25,"-9 day ahead inc hosp","mean",NA,3447,"COVID-19"
"DE","60-79",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.025,3157,"COVID-19"
"DE","60-79",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.1,3231,"COVID-19"
"DE","60-79",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.25,3313,"COVID-19"
"DE","60-79",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.5,3424,"COVID-19"
"DE","60-79",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.75,3555,"COVID-19"
"DE","60-79",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.9,3694,"COVID-19"
"DE","60-79",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.975,3871,"COVID-19"
"DE","60-79",2021-12-04,2021-11-24,"-10 day ahead inc hosp","mean",NA,3387,"COVID-19"
"DE","60-79",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.025,3139,"COVID-19"
"DE","60-79",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.1,3201,"COVID-19"
"DE","60-79",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.25,3271,"COVID-19"
"DE","60-79",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.5,3366,"COVID-19"
"DE","60-79",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.75,3480,"COVID-19"
"DE","60-79",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.9,3601,"COVID-19"
"DE","60-79",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.975,3756,"COVID-19"
"DE","60-79",2021-12-04,2021-11-23,"-11 day ahead inc hosp","mean",NA,3362,"COVID-19"
"DE","60-79",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.025,3156,"COVID-19"
"DE","60-79",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.1,3207,"COVID-19"
"DE","60-79",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.25,3265,"COVID-19"
"DE","60-79",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.5,3344,"COVID-19"
"DE","60-79",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.75,3440,"COVID-19"
"DE","60-79",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.9,3541,"COVID-19"
"DE","60-79",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.975,3673,"COVID-19"
"DE","60-79",2021-12-04,2021-11-22,"-12 day ahead inc hosp","mean",NA,3290,"COVID-19"
"DE","60-79",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.025,3115,"COVID-19"
"DE","60-79",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.1,3158,"COVID-19"
"DE","60-79",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.25,3207,"COVID-19"
"DE","60-79",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.5,3274,"COVID-19"
"DE","60-79",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.75,3356,"COVID-19"
"DE","60-79",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.9,3443,"COVID-19"
"DE","60-79",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.975,3556,"COVID-19"
"DE","60-79",2021-12-04,2021-11-21,"-13 day ahead inc hosp","mean",NA,3298,"COVID-19"
"DE","60-79",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.025,3132,"COVID-19"
"DE","60-79",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE","60-79",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.25,3218,"COVID-19"
"DE","60-79",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.5,3282,"COVID-19"
"DE","60-79",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.75,3361,"COVID-19"
"DE","60-79",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.9,3445,"COVID-19"
"DE","60-79",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.975,3554,"COVID-19"
"DE","60-79",2021-12-04,2021-11-20,"-14 day ahead inc hosp","mean",NA,3260,"COVID-19"
"DE","60-79",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.025,3108,"COVID-19"
"DE","60-79",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.1,3145,"COVID-19"
"DE","60-79",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.25,3187,"COVID-19"
"DE","60-79",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.5,3245,"COVID-19"
"DE","60-79",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.75,3317,"COVID-19"
"DE","60-79",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.9,3394,"COVID-19"
"DE","60-79",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.975,3494,"COVID-19"
"DE","60-79",2021-12-04,2021-11-19,"-15 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE","60-79",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.025,3059,"COVID-19"
"DE","60-79",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.1,3090,"COVID-19"
"DE","60-79",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.25,3127,"COVID-19"
"DE","60-79",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE","60-79",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.75,3238,"COVID-19"
"DE","60-79",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.9,3303,"COVID-19"
"DE","60-79",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.975,3388,"COVID-19"
"DE","60-79",2021-12-04,2021-11-18,"-16 day ahead inc hosp","mean",NA,3137,"COVID-19"
"DE","60-79",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.025,3027,"COVID-19"
"DE","60-79",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.1,3054,"COVID-19"
"DE","60-79",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.25,3085,"COVID-19"
"DE","60-79",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE","60-79",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","60-79",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.9,3234,"COVID-19"
"DE","60-79",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.975,3305,"COVID-19"
