"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.25,3027,"COVID-19"
"DE","60-79",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.5,3067,"COVID-19"
"DE","60-79",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.75,3115,"COVID-19"
"DE","60-79",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.9,3167,"COVID-19"
"DE","60-79",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.975,3234,"COVID-19"
"DE","60-79",2021-12-03,2021-11-16,"-17 day ahead inc hosp","mean",NA,2953,"COVID-19"
"DE","60-79",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.025,2868,"COVID-19"
"DE","60-79",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.1,2889,"COVID-19"
"DE","60-79",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.25,2913,"COVID-19"
"DE","60-79",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.5,2945,"COVID-19"
"DE","60-79",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.75,2985,"COVID-19"
"DE","60-79",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","60-79",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.975,3081,"COVID-19"
"DE","60-79",2021-12-03,2021-11-15,"-18 day ahead inc hosp","mean",NA,2884,"COVID-19"
"DE","60-79",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.025,2811,"COVID-19"
"DE","60-79",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.1,2829,"COVID-19"
"DE","60-79",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.25,2850,"COVID-19"
"DE","60-79",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.5,2878,"COVID-19"
"DE","60-79",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.75,2912,"COVID-19"
"DE","60-79",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.9,2947,"COVID-19"
"DE","60-79",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.975,2993,"COVID-19"
"DE","60-79",2021-12-03,2021-11-14,"-19 day ahead inc hosp","mean",NA,2768,"COVID-19"
"DE","60-79",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.025,2703,"COVID-19"
"DE","60-79",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.1,2720,"COVID-19"
"DE","60-79",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.25,2738,"COVID-19"
"DE","60-79",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE","60-79",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.75,2793,"COVID-19"
"DE","60-79",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.9,2824,"COVID-19"
"DE","60-79",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.975,2864,"COVID-19"
"DE","60-79",2021-12-03,2021-11-13,"-20 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE","60-79",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.025,2668,"COVID-19"
"DE","60-79",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE","60-79",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","60-79",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.5,2722,"COVID-19"
"DE","60-79",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE","60-79",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE","60-79",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.975,2811,"COVID-19"
"DE","60-79",2021-12-03,2021-11-12,"-21 day ahead inc hosp","mean",NA,2629,"COVID-19"
"DE","60-79",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.025,2580,"COVID-19"
"DE","60-79",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.1,2593,"COVID-19"
"DE","60-79",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.25,2607,"COVID-19"
"DE","60-79",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.5,2626,"COVID-19"
"DE","60-79",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.75,2648,"COVID-19"
"DE","60-79",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.9,2670,"COVID-19"
"DE","60-79",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.975,2699,"COVID-19"
"DE","60-79",2021-12-03,2021-11-11,"-22 day ahead inc hosp","mean",NA,2550,"COVID-19"
"DE","60-79",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.025,2508,"COVID-19"
"DE","60-79",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE","60-79",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","60-79",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE","60-79",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.75,2565,"COVID-19"
"DE","60-79",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.9,2585,"COVID-19"
"DE","60-79",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.975,2609,"COVID-19"
"DE","60-79",2021-12-03,2021-11-10,"-23 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE","60-79",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.025,2430,"COVID-19"
"DE","60-79",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.1,2439,"COVID-19"
"DE","60-79",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.25,2449,"COVID-19"
"DE","60-79",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE","60-79",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE","60-79",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.9,2495,"COVID-19"
"DE","60-79",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE","60-79",2021-12-03,2021-11-09,"-24 day ahead inc hosp","mean",NA,2360,"COVID-19"
"DE","60-79",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.025,2331,"COVID-19"
"DE","60-79",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE","60-79",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.25,2346,"COVID-19"
"DE","60-79",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.5,2358,"COVID-19"
"DE","60-79",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.75,2371,"COVID-19"
"DE","60-79",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.9,2385,"COVID-19"
"DE","60-79",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.975,2403,"COVID-19"
"DE","60-79",2021-12-03,2021-11-08,"-25 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE","60-79",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.025,2150,"COVID-19"
"DE","60-79",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.1,2156,"COVID-19"
"DE","60-79",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.25,2162,"COVID-19"
"DE","60-79",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.5,2172,"COVID-19"
"DE","60-79",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.75,2183,"COVID-19"
"DE","60-79",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.9,2195,"COVID-19"
"DE","60-79",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE","60-79",2021-12-03,2021-11-07,"-26 day ahead inc hosp","mean",NA,2159,"COVID-19"
"DE","60-79",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE","60-79",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.1,2141,"COVID-19"
"DE","60-79",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.25,2148,"COVID-19"
"DE","60-79",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE","60-79",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.75,2168,"COVID-19"
"DE","60-79",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE","60-79",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,2127,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,2111,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.25,2116,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.5,2125,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.75,2136,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,2092,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,2082,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,2100,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,2111,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,2126,"COVID-19"
"DE","80+",2021-12-03,2021-12-03,"0 day ahead inc hosp","mean",NA,2737,"COVID-19"
"DE","80+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.025,2104,"COVID-19"
"DE","80+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
"DE","80+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE","80+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.5,2700,"COVID-19"
"DE","80+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.75,2968,"COVID-19"
"DE","80+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.9,3238,"COVID-19"
"DE","80+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.975,3575,"COVID-19"
"DE","80+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","mean",NA,2731,"COVID-19"
"DE","80+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.025,2189,"COVID-19"
"DE","80+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE","80+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.25,2495,"COVID-19"
"DE","80+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","80+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.75,2930,"COVID-19"
"DE","80+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.9,3167,"COVID-19"
"DE","80+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.975,3464,"COVID-19"
"DE","80+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","mean",NA,2782,"COVID-19"
"DE","80+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE","80+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","80+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.25,2584,"COVID-19"
"DE","80+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.5,2754,"COVID-19"
"DE","80+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.75,2949,"COVID-19"
"DE","80+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.9,3147,"COVID-19"
"DE","80+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.975,3396,"COVID-19"
"DE","80+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","80+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.025,2480,"COVID-19"
"DE","80+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.1,2584,"COVID-19"
"DE","80+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.25,2693,"COVID-19"
"DE","80+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE","80+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.75,2993,"COVID-19"
"DE","80+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.9,3155,"COVID-19"
"DE","80+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.975,3358,"COVID-19"
"DE","80+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","80+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.025,2606,"COVID-19"
"DE","80+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.1,2693,"COVID-19"
"DE","80+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.25,2784,"COVID-19"
"DE","80+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.5,2899,"COVID-19"
"DE","80+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.75,3031,"COVID-19"
"DE","80+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.9,3164,"COVID-19"
"DE","80+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.975,3329,"COVID-19"
"DE","80+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","mean",NA,2976,"COVID-19"
"DE","80+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.025,2682,"COVID-19"
"DE","80+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.1,2765,"COVID-19"
"DE","80+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.25,2850,"COVID-19"
"DE","80+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.5,2959,"COVID-19"
"DE","80+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.75,3084,"COVID-19"
"DE","80+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.9,3210,"COVID-19"
"DE","80+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.975,3366,"COVID-19"
"DE","80+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","mean",NA,2976,"COVID-19"
"DE","80+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.025,2690,"COVID-19"
"DE","80+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.1,2769,"COVID-19"
"DE","80+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.25,2852,"COVID-19"
"DE","80+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.5,2958,"COVID-19"
"DE","80+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.75,3080,"COVID-19"
"DE","80+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.9,3205,"COVID-19"
"DE","80+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.975,3362,"COVID-19"
"DE","80+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","mean",NA,3039,"COVID-19"
"DE","80+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.025,2767,"COVID-19"
"DE","80+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.1,2840,"COVID-19"
"DE","80+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.25,2919,"COVID-19"
"DE","80+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.5,3020,"COVID-19"
"DE","80+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.75,3139,"COVID-19"
"DE","80+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.9,3260,"COVID-19"
"DE","80+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.975,3413,"COVID-19"
"DE","80+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","mean",NA,3123,"COVID-19"
"DE","80+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.025,2871,"COVID-19"
"DE","80+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.1,2938,"COVID-19"
"DE","80+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.25,3011,"COVID-19"
"DE","80+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.5,3106,"COVID-19"
"DE","80+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.75,3217,"COVID-19"
"DE","80+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.9,3331,"COVID-19"
"DE","80+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.975,3476,"COVID-19"
"DE","80+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","mean",NA,3111,"COVID-19"
"DE","80+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.025,2883,"COVID-19"
"DE","80+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.1,2943,"COVID-19"
"DE","80+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.25,3008,"COVID-19"
"DE","80+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE","80+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.75,3195,"COVID-19"
"DE","80+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.9,3299,"COVID-19"
"DE","80+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.975,3432,"COVID-19"
"DE","80+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","mean",NA,3057,"COVID-19"
"DE","80+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.025,2866,"COVID-19"
"DE","80+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.1,2917,"COVID-19"
"DE","80+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.25,2971,"COVID-19"
"DE","80+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.5,3043,"COVID-19"
"DE","80+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.75,3127,"COVID-19"
"DE","80+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.9,3214,"COVID-19"
"DE","80+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.975,3325,"COVID-19"
"DE","80+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","mean",NA,2954,"COVID-19"
"DE","80+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.025,2794,"COVID-19"
"DE","80+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.1,2836,"COVID-19"
"DE","80+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.25,2882,"COVID-19"
"DE","80+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.5,2942,"COVID-19"
"DE","80+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.75,3013,"COVID-19"
"DE","80+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.9,3086,"COVID-19"
"DE","80+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.975,3179,"COVID-19"
"DE","80+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","80+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.025,2763,"COVID-19"
"DE","80+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","80+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.25,2844,"COVID-19"
"DE","80+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE","80+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.75,2963,"COVID-19"
"DE","80+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.9,3029,"COVID-19"
"DE","80+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.975,3113,"COVID-19"
"DE","80+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","80+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.025,2777,"COVID-19"
"DE","80+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE","80+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.25,2851,"COVID-19"
"DE","80+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","80+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.75,2958,"COVID-19"
"DE","80+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.9,3018,"COVID-19"
"DE","80+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.975,3093,"COVID-19"
"DE","80+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","mean",NA,2843,"COVID-19"
"DE","80+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.025,2727,"COVID-19"
"DE","80+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","80+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","80+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.5,2835,"COVID-19"
"DE","80+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE","80+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.9,2939,"COVID-19"
"DE","80+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","80+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","mean",NA,2771,"COVID-19"
"DE","80+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.025,2668,"COVID-19"
"DE","80+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.1,2695,"COVID-19"
"DE","80+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.25,2724,"COVID-19"
"DE","80+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE","80+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.75,2809,"COVID-19"
"DE","80+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.9,2856,"COVID-19"
"DE","80+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.975,2916,"COVID-19"
"DE","80+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE","80+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","80+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE","80+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.25,2648,"COVID-19"
"DE","80+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.5,2682,"COVID-19"
"DE","80+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.75,2723,"COVID-19"
"DE","80+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.9,2765,"COVID-19"
"DE","80+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.975,2819,"COVID-19"
"DE","80+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","mean",NA,2582,"COVID-19"
"DE","80+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE","80+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE","80+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.25,2548,"COVID-19"
"DE","80+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE","80+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE","80+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.9,2645,"COVID-19"
"DE","80+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.975,2690,"COVID-19"
"DE","80+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","mean",NA,2528,"COVID-19"
"DE","80+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.025,2465,"COVID-19"
"DE","80+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.1,2481,"COVID-19"
"DE","80+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.25,2499,"COVID-19"
"DE","80+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.5,2523,"COVID-19"
"DE","80+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.75,2552,"COVID-19"
"DE","80+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.9,2581,"COVID-19"
"DE","80+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.975,2619,"COVID-19"
"DE","80+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","mean",NA,2504,"COVID-19"
"DE","80+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","80+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE","80+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.25,2478,"COVID-19"
"DE","80+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.5,2500,"COVID-19"
