"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.5,1625,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.9,1732,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","mean",NA,1663,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.25,1617,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.9,1745,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,1594,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,1787,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,1686,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,1710,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,1833,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,1772,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","mean",NA,1772,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,1787,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,1758,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.9,1839,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.025,1733,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,1753,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,1771,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.5,1833,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.5,17,"COVID-19"
