"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,1757,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,1823,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,1944,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,1950,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,1957,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,1973,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,1982,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,1992,"COVID-19"
"DE","80+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE","80+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.025,2075,"COVID-19"
"DE","80+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.1,2081,"COVID-19"
"DE","80+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.25,2086,"COVID-19"
"DE","80+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE","80+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.75,2101,"COVID-19"
"DE","80+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.9,2108,"COVID-19"
"DE","80+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","80+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE","80+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.025,2157,"COVID-19"
"DE","80+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.1,2162,"COVID-19"
"DE","80+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.25,2167,"COVID-19"
"DE","80+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE","80+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.75,2180,"COVID-19"
"DE","80+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.9,2186,"COVID-19"
"DE","80+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.975,2194,"COVID-19"
"DE","80+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,2184,"COVID-19"
"DE","80+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE","80+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,2173,"COVID-19"
"DE","80+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.25,2178,"COVID-19"
"DE","80+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.5,2184,"COVID-19"
"DE","80+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.75,2190,"COVID-19"
"DE","80+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE","80+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.975,2204,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","mean",NA,2262,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,2246,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,2256,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,2262,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,2274,"COVID-19"
"DE","80+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,351,"COVID-19"
