"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE","35-59",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,2560,"COVID-19"
"DE","35-59",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,2334,"COVID-19"
"DE","35-59",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,2130,"COVID-19"
"DE","35-59",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,2191,"COVID-19"
"DE","35-59",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,2252,"COVID-19"
"DE","35-59",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,2326,"COVID-19"
"DE","35-59",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,2407,"COVID-19"
"DE","35-59",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,2487,"COVID-19"
"DE","35-59",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,2584,"COVID-19"
"DE","35-59",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,2416,"COVID-19"
"DE","35-59",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,2222,"COVID-19"
"DE","35-59",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE","35-59",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,2336,"COVID-19"
"DE","35-59",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,2407,"COVID-19"
"DE","35-59",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE","35-59",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,2565,"COVID-19"
"DE","35-59",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,2661,"COVID-19"
"DE","35-59",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,2389,"COVID-19"
"DE","35-59",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,2219,"COVID-19"
"DE","35-59",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE","35-59",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,2318,"COVID-19"
"DE","35-59",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,2381,"COVID-19"
"DE","35-59",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,2451,"COVID-19"
"DE","35-59",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE","35-59",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,2606,"COVID-19"
"DE","35-59",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,2426,"COVID-19"
"DE","35-59",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,2259,"COVID-19"
"DE","35-59",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE","35-59",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,2356,"COVID-19"
"DE","35-59",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,2417,"COVID-19"
"DE","35-59",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE","35-59",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,2556,"COVID-19"
"DE","35-59",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,2642,"COVID-19"
"DE","35-59",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,2406,"COVID-19"
"DE","35-59",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE","35-59",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,2293,"COVID-19"
"DE","35-59",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,2339,"COVID-19"
"DE","35-59",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,2397,"COVID-19"
"DE","35-59",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,2463,"COVID-19"
"DE","35-59",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,2530,"COVID-19"
"DE","35-59",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE","35-59",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,2442,"COVID-19"
"DE","35-59",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,2303,"COVID-19"
"DE","35-59",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,2342,"COVID-19"
"DE","35-59",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,2382,"COVID-19"
"DE","35-59",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE","35-59",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,2493,"COVID-19"
"DE","35-59",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE","35-59",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,2626,"COVID-19"
"DE","35-59",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,2389,"COVID-19"
"DE","35-59",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE","35-59",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.1,2305,"COVID-19"
"DE","35-59",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.25,2339,"COVID-19"
"DE","35-59",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.5,2382,"COVID-19"
"DE","35-59",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE","35-59",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.9,2482,"COVID-19"
"DE","35-59",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE","35-59",2021-12-07,2021-11-24,"-13 day ahead inc hosp","mean",NA,2343,"COVID-19"
"DE","35-59",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.025,2246,"COVID-19"
"DE","35-59",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.1,2272,"COVID-19"
"DE","35-59",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.25,2301,"COVID-19"
"DE","35-59",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.5,2337,"COVID-19"
"DE","35-59",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE","35-59",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.9,2421,"COVID-19"
"DE","35-59",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.975,2473,"COVID-19"
"DE","35-59",2021-12-07,2021-11-23,"-14 day ahead inc hosp","mean",NA,2323,"COVID-19"
"DE","35-59",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.025,2240,"COVID-19"
"DE","35-59",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.1,2262,"COVID-19"
"DE","35-59",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.25,2286,"COVID-19"
"DE","35-59",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.5,2317,"COVID-19"
"DE","35-59",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.75,2353,"COVID-19"
"DE","35-59",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE","35-59",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.975,2437,"COVID-19"
"DE","35-59",2021-12-07,2021-11-22,"-15 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE","35-59",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.025,2215,"COVID-19"
"DE","35-59",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE","35-59",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.25,2256,"COVID-19"
"DE","35-59",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.5,2285,"COVID-19"
"DE","35-59",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE","35-59",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.9,2352,"COVID-19"
"DE","35-59",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.975,2395,"COVID-19"
"DE","35-59",2021-12-07,2021-11-21,"-16 day ahead inc hosp","mean",NA,2247,"COVID-19"
"DE","35-59",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.025,2176,"COVID-19"
"DE","35-59",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE","35-59",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.25,2215,"COVID-19"
"DE","35-59",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.5,2242,"COVID-19"
"DE","35-59",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.75,2274,"COVID-19"
"DE","35-59",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.9,2307,"COVID-19"
"DE","35-59",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE","35-59",2021-12-07,2021-11-20,"-17 day ahead inc hosp","mean",NA,2265,"COVID-19"
"DE","35-59",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.025,2197,"COVID-19"
"DE","35-59",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE","35-59",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.25,2234,"COVID-19"
"DE","35-59",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.5,2259,"COVID-19"
"DE","35-59",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.75,2290,"COVID-19"
"DE","35-59",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE","35-59",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE","35-59",2021-12-07,2021-11-19,"-18 day ahead inc hosp","mean",NA,2226,"COVID-19"
"DE","35-59",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.025,2167,"COVID-19"
"DE","35-59",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE","35-59",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.25,2199,"COVID-19"
"DE","35-59",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE","35-59",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.75,2248,"COVID-19"
"DE","35-59",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE","35-59",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.975,2314,"COVID-19"
"DE","35-59",2021-12-07,2021-11-18,"-19 day ahead inc hosp","mean",NA,2205,"COVID-19"
"DE","35-59",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.025,2153,"COVID-19"
"DE","35-59",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE","35-59",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.25,2181,"COVID-19"
"DE","35-59",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.5,2201,"COVID-19"
"DE","35-59",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.75,2225,"COVID-19"
"DE","35-59",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.9,2250,"COVID-19"
"DE","35-59",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.975,2283,"COVID-19"
"DE","35-59",2021-12-07,2021-11-17,"-20 day ahead inc hosp","mean",NA,2137,"COVID-19"
"DE","35-59",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE","35-59",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.1,2103,"COVID-19"
"DE","35-59",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.25,2116,"COVID-19"
"DE","35-59",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.5,2133,"COVID-19"
"DE","35-59",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.75,2153,"COVID-19"
"DE","35-59",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.9,2175,"COVID-19"
"DE","35-59",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.975,2203,"COVID-19"
"DE","35-59",2021-12-07,2021-11-16,"-21 day ahead inc hosp","mean",NA,2088,"COVID-19"
"DE","35-59",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.025,2051,"COVID-19"
"DE","35-59",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.1,2060,"COVID-19"
"DE","35-59",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.25,2070,"COVID-19"
"DE","35-59",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.5,2085,"COVID-19"
"DE","35-59",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE","35-59",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.9,2121,"COVID-19"
"DE","35-59",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.975,2145,"COVID-19"
"DE","35-59",2021-12-07,2021-11-15,"-22 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE","35-59",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE","35-59",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.1,1987,"COVID-19"
"DE","35-59",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE","35-59",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.5,2009,"COVID-19"
"DE","35-59",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE","35-59",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE","35-59",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE","35-59",2021-12-07,2021-11-14,"-23 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE","35-59",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE","35-59",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE","35-59",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.25,1961,"COVID-19"
"DE","35-59",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE","35-59",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.75,1987,"COVID-19"
"DE","35-59",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.9,2003,"COVID-19"
"DE","35-59",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE","35-59",2021-12-07,2021-11-13,"-24 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE","35-59",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE","35-59",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE","35-59",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","35-59",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE","35-59",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE","35-59",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE","35-59",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.975,1958,"COVID-19"
"DE","35-59",2021-12-07,2021-11-12,"-25 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","35-59",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE","35-59",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE","35-59",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","35-59",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE","35-59",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE","35-59",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE","35-59",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE","35-59",2021-12-07,2021-11-11,"-26 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","35-59",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","35-59",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE","35-59",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.25,1801,"COVID-19"
"DE","35-59",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","35-59",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","35-59",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE","35-59",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,3112,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,2399,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,2811,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,3074,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,3372,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,3671,"COVID-19"
"DE","60-79",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,4041,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,2925,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,2540,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,2697,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,3122,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,3349,"COVID-19"
"DE","60-79",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,3631,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,2930,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,2587,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,2727,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,3104,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,3305,"COVID-19"
"DE","60-79",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,3553,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,2993,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,2550,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,2807,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,2970,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,3154,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,3338,"COVID-19"
"DE","60-79",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,3566,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,3059,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,2774,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,2891,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,3037,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,3204,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,3370,"COVID-19"
"DE","60-79",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.975,3577,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","mean",NA,3169,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.025,2811,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.1,2913,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.25,3017,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.75,3300,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,3451,"COVID-19"
"DE","60-79",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,3638,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,3182,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,2874,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,2961,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,3050,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,3294,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,3426,"COVID-19"
"DE","60-79",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,3590,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,3311,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,3026,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,3104,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,3186,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,3293,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,3416,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,3542,"COVID-19"
"DE","60-79",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,3701,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,3356,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,3093,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,3163,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,3238,"COVID-19"
"DE","60-79",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,3337,"COVID-19"
