"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.025,1730,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.1,1815,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.1,1852,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.5,2011,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.75,2107,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.9,2200,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.975,2312,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","mean",NA,2090,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.1,1947,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.25,2009,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.5,2083,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.75,2163,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.9,2240,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.975,2333,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","mean",NA,2119,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.025,1960,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.1,2010,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.25,2058,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.5,2115,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.75,2175,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.9,2234,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","mean",NA,2185,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.025,2048,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.1,2092,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.25,2133,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.75,2234,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.975,2342,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","mean",NA,2269,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.025,2135,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.25,2217,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.5,2265,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.9,2367,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.975,2426,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","mean",NA,2382,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.025,2256,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.1,2295,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.25,2333,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.5,2378,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.9,2475,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.975,2532,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","mean",NA,2427,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.025,2312,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.1,2347,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.25,2382,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.9,2512,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.975,2564,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.025,2372,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.1,2406,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.25,2439,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.5,2479,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.75,2522,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.975,2613,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","mean",NA,2457,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.025,2360,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.1,2390,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.25,2419,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.75,2491,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.9,2528,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.975,2571,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","mean",NA,2546,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.025,2461,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.25,2513,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.975,2645,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","mean",NA,2603,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.1,2550,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.25,2573,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.75,2631,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.9,2659,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.975,2693,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","mean",NA,2644,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.025,2569,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.1,2592,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.25,2615,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.975,2733,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","mean",NA,2667,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.025,2595,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.25,2638,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.5,2664,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.75,2692,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.975,2754,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","mean",NA,2632,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.025,2564,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.1,2584,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.25,2604,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.5,2629,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.75,2657,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.9,2684,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.975,2717,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","mean",NA,2649,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.025,2581,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.1,2601,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.25,2621,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.5,2646,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.75,2674,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.9,2701,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.975,2735,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","mean",NA,2688,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.025,2620,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.1,2640,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.25,2660,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.5,2684,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.75,2712,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.9,2740,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.975,2774,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","mean",NA,2667,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.025,2605,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.5,2664,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.9,2716,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.975,2748,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","mean",NA,2589,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.025,2532,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.1,2548,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.75,2611,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.9,2635,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.975,2665,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","mean",NA,2475,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.1,2437,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.25,2452,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.5,2472,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.75,2495,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.9,2517,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.975,2546,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","mean",NA,2344,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.25,2322,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.5,2340,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.75,2361,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.9,2383,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","mean",NA,2294,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.5,2291,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.025,2129,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.1,2141,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.25,2153,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.5,2170,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.75,2191,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.9,2212,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.975,2240,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","mean",NA,2109,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.1,2076,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.25,2088,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.5,2105,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.75,2125,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","mean",NA,2053,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.25,2033,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.5,2049,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.75,2068,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.975,2115,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,1953,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.9,2013,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.975,2038,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,2002,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.9,46,"COVID-19"
