"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.1,1009,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","mean",NA,1000,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.025,922,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.25,99,"COVID-19"
