"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-HE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","mean",NA,446,"COVID-19"
