"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","05-14",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","05-14",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","05-14",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","05-14",2022-03-27,2022-03-05,"-22 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","05-14",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","05-14",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","05-14",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","05-14",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","05-14",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","05-14",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","05-14",2022-03-27,2022-03-04,"-23 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","05-14",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","05-14",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","05-14",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","05-14",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","05-14",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","05-14",2022-03-27,2022-03-03,"-24 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","05-14",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","05-14",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","05-14",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","05-14",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","05-14",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","05-14",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","05-14",2022-03-27,2022-03-02,"-25 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","05-14",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","05-14",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","05-14",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","05-14",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","05-14",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","05-14",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","05-14",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","05-14",2022-03-27,2022-03-01,"-26 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","05-14",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","05-14",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","05-14",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","05-14",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","05-14",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","05-14",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","05-14",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","05-14",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","15-34",2022-03-27,2022-03-27,"0 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE","15-34",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE","15-34",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","15-34",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","15-34",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE","15-34",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE","15-34",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE","15-34",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE","15-34",2022-03-27,2022-03-26,"-1 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE","15-34",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE","15-34",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE","15-34",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE","15-34",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","15-34",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE","15-34",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE","15-34",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE","15-34",2022-03-27,2022-03-25,"-2 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE","15-34",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE","15-34",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE","15-34",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.25,1049,"COVID-19"
"DE","15-34",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","15-34",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE","15-34",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE","15-34",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE","15-34",2022-03-27,2022-03-24,"-3 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","15-34",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE","15-34",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE","15-34",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.25,1075,"COVID-19"
"DE","15-34",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE","15-34",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.75,1199,"COVID-19"
"DE","15-34",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","15-34",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","15-34",2022-03-27,2022-03-23,"-4 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE","15-34",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE","15-34",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE","15-34",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE","15-34",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","15-34",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
"DE","15-34",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE","15-34",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE","15-34",2022-03-27,2022-03-22,"-5 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE","15-34",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","15-34",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.1,1047,"COVID-19"
"DE","15-34",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE","15-34",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE","15-34",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","15-34",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE","15-34",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE","15-34",2022-03-27,2022-03-21,"-6 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE","15-34",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE","15-34",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE","15-34",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE","15-34",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","15-34",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","15-34",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","15-34",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","15-34",2022-03-27,2022-03-20,"-7 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE","15-34",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","15-34",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE","15-34",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE","15-34",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","15-34",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE","15-34",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","15-34",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE","15-34",2022-03-27,2022-03-19,"-8 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","15-34",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","15-34",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE","15-34",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE","15-34",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","15-34",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE","15-34",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE","15-34",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","15-34",2022-03-27,2022-03-18,"-9 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","15-34",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.025,1157,"COVID-19"
"DE","15-34",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE","15-34",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","15-34",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE","15-34",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","15-34",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","15-34",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","15-34",2022-03-27,2022-03-17,"-10 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE","15-34",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","15-34",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","15-34",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.25,1231,"COVID-19"
"DE","15-34",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE","15-34",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE","15-34",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","15-34",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE","15-34",2022-03-27,2022-03-16,"-11 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE","15-34",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE","15-34",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE","15-34",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
"DE","15-34",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE","15-34",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","15-34",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","15-34",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE","15-34",2022-03-27,2022-03-15,"-12 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","15-34",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","15-34",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","15-34",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE","15-34",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE","15-34",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE","15-34",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","15-34",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE","15-34",2022-03-27,2022-03-14,"-13 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE","15-34",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","15-34",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","15-34",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE","15-34",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","15-34",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE","15-34",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE","15-34",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","15-34",2022-03-27,2022-03-13,"-14 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","15-34",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","15-34",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","15-34",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","15-34",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","15-34",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE","15-34",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE","15-34",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE","15-34",2022-03-27,2022-03-12,"-15 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","15-34",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","15-34",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE","15-34",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","15-34",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","15-34",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","15-34",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE","15-34",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE","15-34",2022-03-27,2022-03-11,"-16 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","15-34",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE","15-34",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE","15-34",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","15-34",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","15-34",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE","15-34",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE","15-34",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE","15-34",2022-03-27,2022-03-10,"-17 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE","15-34",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE","15-34",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","15-34",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.25,1170,"COVID-19"
"DE","15-34",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","15-34",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","15-34",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","15-34",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","15-34",2022-03-27,2022-03-09,"-18 day ahead inc hosp","mean",NA,1190,"COVID-19"
"DE","15-34",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE","15-34",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","15-34",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","15-34",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE","15-34",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE","15-34",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE","15-34",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE","15-34",2022-03-27,2022-03-08,"-19 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE","15-34",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE","15-34",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","15-34",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE","15-34",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE","15-34",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE","15-34",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE","15-34",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE","15-34",2022-03-27,2022-03-07,"-20 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE","15-34",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE","15-34",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","15-34",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE","15-34",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE","15-34",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE","15-34",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.9,1143,"COVID-19"
"DE","15-34",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE","15-34",2022-03-27,2022-03-06,"-21 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE","15-34",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.025,1038,"COVID-19"
"DE","15-34",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.1,1046,"COVID-19"
"DE","15-34",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.25,1057,"COVID-19"
"DE","15-34",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE","15-34",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE","15-34",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE","15-34",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE","15-34",2022-03-27,2022-03-05,"-22 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE","15-34",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE","15-34",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE","15-34",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE","15-34",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE","15-34",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE","15-34",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE","15-34",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE","15-34",2022-03-27,2022-03-04,"-23 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE","15-34",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","15-34",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","15-34",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE","15-34",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE","15-34",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.75,1045,"COVID-19"
"DE","15-34",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE","15-34",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.975,1094,"COVID-19"
"DE","15-34",2022-03-27,2022-03-03,"-24 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE","15-34",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
