"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","mean",NA,819,"COVID-19"
