"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,865,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,991,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,1051,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.25,927,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.25,928,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.9,1047,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,865,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,141,"COVID-19"
