"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.975,2010,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.9,1841,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,1645,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
