"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.025,454,"COVID-19"
