"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,1131,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,1204,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
