"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.75,1195,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.25,1383,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.9,1533,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.975,1553,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","mean",NA,1610,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.025,1575,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.25,1595,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.9,1637,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.975,1657,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","mean",NA,1664,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.25,1649,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.75,1676,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.975,1708,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.1,1694,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,1730,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.25,1747,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.975,1805,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,1866,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,1892,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.25,60,"COVID-19"
