"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.975,232,"COVID-19"
