"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","mean",NA,907,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,107,"COVID-19"
