"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.975,2186,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,1853,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,2216,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","mean",NA,2017,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.1,1934,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.9,2125,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.025,1924,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.1,1938,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.9,2116,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,2051,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.25,1999,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.75,2084,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.9,2145,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.025,1953,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,1964,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,1981,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,2195,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
