"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.75,1459,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.1,1483,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,1608,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,1602,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,1805,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,1763,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.75,1793,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,1869,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,1772,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,1868,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,1977,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,2025,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,1926,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,2015,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,2095,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,1997,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,2018,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,2040,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,2137,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,2180,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,2105,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,2035,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,2054,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,2074,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,2130,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,2161,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,2186,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,2119,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,2137,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,2157,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,2240,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,2278,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,2214,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,2148,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,2185,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.5,2210,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.75,2238,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.9,2267,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.975,2304,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","mean",NA,2248,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.025,2185,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.1,2202,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.25,2220,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.5,2243,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.75,2271,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.9,2299,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","mean",NA,2277,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.1,2233,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.25,2251,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.5,2273,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.75,2299,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.9,2326,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","mean",NA,2328,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.25,2301,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,2323,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,2350,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,2377,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,2413,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,2380,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,2323,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,2375,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,2401,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,2428,"COVID-19"
"DE-BY","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,2463,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,2470,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,2444,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,2465,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,2517,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,2552,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,2518,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,2465,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.5,2512,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.75,2538,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.9,2565,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.975,2601,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,2559,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,2554,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,2579,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,2606,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,2641,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,49,"COVID-19"
