"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,144,"COVID-19"
