"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","mean",NA,257,"COVID-19"
