"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,3747,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,3475,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,3533,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,3605,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,3712,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,3851,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.9,4005,"COVID-19"
"DE","80+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.975,4213,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","mean",NA,3831,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.025,3562,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,3618,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,3689,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,3796,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,3935,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,4090,"COVID-19"
"DE","80+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,4300,"COVID-19"
"DE","80+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","mean",NA,4001,"COVID-19"
"DE","80+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.025,3737,"COVID-19"
"DE","80+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.1,3791,"COVID-19"
"DE","80+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.25,3861,"COVID-19"
"DE","80+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.5,3966,"COVID-19"
"DE","80+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.75,4104,"COVID-19"
"DE","80+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.9,4258,"COVID-19"
"DE","80+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.975,4468,"COVID-19"
"DE","80+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","mean",NA,4048,"COVID-19"
"DE","80+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.025,3799,"COVID-19"
"DE","80+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.1,3849,"COVID-19"
"DE","80+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.25,3914,"COVID-19"
"DE","80+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.5,4013,"COVID-19"
"DE","80+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.75,4144,"COVID-19"
"DE","80+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.9,4292,"COVID-19"
"DE","80+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.975,4492,"COVID-19"
"DE","80+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","mean",NA,4074,"COVID-19"
"DE","80+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.025,3842,"COVID-19"
"DE","80+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.1,3887,"COVID-19"
"DE","80+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.25,3947,"COVID-19"
"DE","80+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.5,4040,"COVID-19"
"DE","80+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.75,4164,"COVID-19"
"DE","80+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.9,4306,"COVID-19"
"DE","80+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.975,4499,"COVID-19"
"DE","80+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","mean",NA,4139,"COVID-19"
"DE","80+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.025,3924,"COVID-19"
"DE","80+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.1,3964,"COVID-19"
"DE","80+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.25,4019,"COVID-19"
"DE","80+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.5,4106,"COVID-19"
"DE","80+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.75,4223,"COVID-19"
"DE","80+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.9,4357,"COVID-19"
"DE","80+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.975,4541,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,4134,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,3938,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,3974,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,4023,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,4102,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,4210,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.9,4334,"COVID-19"
"DE","80+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.975,4506,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","mean",NA,4123,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.025,3932,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,3966,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,4014,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,4092,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,4198,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,4322,"COVID-19"
"DE","80+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,4494,"COVID-19"
"DE","80+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","mean",NA,4116,"COVID-19"
"DE","80+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.025,3930,"COVID-19"
"DE","80+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.1,3962,"COVID-19"
"DE","80+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.25,4008,"COVID-19"
"DE","80+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.5,4083,"COVID-19"
"DE","80+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.75,4188,"COVID-19"
"DE","80+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.9,4311,"COVID-19"
"DE","80+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.975,4482,"COVID-19"
"DE","80+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","mean",NA,4147,"COVID-19"
"DE","80+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.025,3976,"COVID-19"
"DE","80+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.1,4005,"COVID-19"
"DE","80+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.25,4048,"COVID-19"
"DE","80+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.5,4117,"COVID-19"
"DE","80+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.75,4214,"COVID-19"
"DE","80+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.9,4327,"COVID-19"
"DE","80+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.975,4486,"COVID-19"
"DE","80+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","mean",NA,4214,"COVID-19"
"DE","80+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.025,4054,"COVID-19"
"DE","80+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.1,4081,"COVID-19"
"DE","80+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.25,4120,"COVID-19"
"DE","80+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.5,4185,"COVID-19"
"DE","80+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.75,4277,"COVID-19"
"DE","80+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.9,4385,"COVID-19"
"DE","80+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.975,4537,"COVID-19"
"DE","80+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","mean",NA,4263,"COVID-19"
"DE","80+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.025,4114,"COVID-19"
"DE","80+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.1,4138,"COVID-19"
"DE","80+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.25,4174,"COVID-19"
"DE","80+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.5,4235,"COVID-19"
"DE","80+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.75,4322,"COVID-19"
"DE","80+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.9,4425,"COVID-19"
"DE","80+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.975,4571,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,4238,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,4105,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,4126,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.25,4158,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.5,4212,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.75,4290,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.9,4382,"COVID-19"
"DE","80+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.975,4512,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,4196,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,4078,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,4097,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,4126,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,4174,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,4243,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,4325,"COVID-19"
"DE","80+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,4441,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BB","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.75,270,"COVID-19"
