"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.5,1712,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.75,1749,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.75,1771,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","mean",NA,1770,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.1,1707,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.5,1763,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.5,1782,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,1813,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,1846,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,1890,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.9,1939,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.975,2005,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,1873,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1905,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.25,1819,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.75,1890,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.9,1935,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.975,1997,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.25,1776,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,1733,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.25,1763,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.9,1870,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.975,1928,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,1715,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.1,30,"COVID-19"
