"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE","60-79",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.75,1791,"COVID-19"
"DE","60-79",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE","60-79",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,2190,"COVID-19"
"DE","60-79",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,1530,"COVID-19"
"DE","60-79",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE","60-79",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","60-79",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE","60-79",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE","60-79",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE","60-79",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE","60-79",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,2004,"COVID-19"
"DE","60-79",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,1424,"COVID-19"
"DE","60-79",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE","60-79",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","60-79",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE","60-79",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE","60-79",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE","60-79",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE","60-79",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE","60-79",2022-01-20,2022-01-17,"-3 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE","60-79",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE","60-79",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE","60-79",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE","60-79",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE","60-79",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","60-79",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.9,1537,"COVID-19"
"DE","60-79",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE","60-79",2022-01-20,2022-01-16,"-4 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE","60-79",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE","60-79",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE","60-79",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE","60-79",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","60-79",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE","60-79",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.9,1518,"COVID-19"
"DE","60-79",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.975,1627,"COVID-19"
"DE","60-79",2022-01-20,2022-01-15,"-5 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","60-79",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE","60-79",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","60-79",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE","60-79",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","60-79",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","60-79",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE","60-79",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE","60-79",2022-01-20,2022-01-14,"-6 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","60-79",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","60-79",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","60-79",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.25,1247,"COVID-19"
"DE","60-79",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","60-79",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE","60-79",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","60-79",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE","60-79",2022-01-20,2022-01-13,"-7 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE","60-79",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.025,1155,"COVID-19"
"DE","60-79",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE","60-79",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE","60-79",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","60-79",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE","60-79",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE","60-79",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.975,1510,"COVID-19"
"DE","60-79",2022-01-20,2022-01-12,"-8 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE","60-79",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","60-79",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","60-79",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","60-79",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE","60-79",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","60-79",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE","60-79",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.975,1600,"COVID-19"
"DE","60-79",2022-01-20,2022-01-11,"-9 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE","60-79",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","60-79",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE","60-79",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE","60-79",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE","60-79",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE","60-79",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE","60-79",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","60-79",2022-01-20,2022-01-10,"-10 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE","60-79",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE","60-79",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE","60-79",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.25,1520,"COVID-19"
"DE","60-79",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE","60-79",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE","60-79",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE","60-79",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,1688,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,1553,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,1600,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE","60-79",2022-01-20,2022-01-07,"-13 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE","60-79",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE","60-79",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE","60-79",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE","60-79",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE","60-79",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE","60-79",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE","60-79",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE","60-79",2022-01-20,2022-01-06,"-14 day ahead inc hosp","mean",NA,1669,"COVID-19"
"DE","60-79",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE","60-79",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE","60-79",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE","60-79",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE","60-79",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.75,1704,"COVID-19"
"DE","60-79",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE","60-79",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE","60-79",2022-01-20,2022-01-05,"-15 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE","60-79",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE","60-79",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE","60-79",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE","60-79",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE","60-79",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE","60-79",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE","60-79",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.9,1798,"COVID-19"
"DE","60-79",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE","60-79",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.9,1835,"COVID-19"
"DE","60-79",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.975,1875,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.25,1755,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","60-79",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,1774,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.75,1798,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,1701,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","mean",NA,1763,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.9,1807,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.5,1795,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,1891,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,1915,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","mean",NA,1898,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE","60-79",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.975,1953,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.1,2035,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.25,2047,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.5,2062,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.9,2098,"COVID-19"
"DE","60-79",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.975,2122,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,2315,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.5,2312,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.75,2331,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.9,2350,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.975,2374,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","mean",NA,2428,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.1,2398,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.25,2410,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,2425,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,2443,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,2462,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.75,1404,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE","80+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","80+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE","80+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,1481,"COVID-19"
"DE","80+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","80+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE","80+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
