"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.975,837,"COVID-19"
