"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.975,1421,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1432,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.5,2044,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.75,2278,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.9,2515,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.975,2808,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.025,1508,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.5,1881,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.975,2412,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.25,1831,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.9,2233,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.5,1999,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.75,2128,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.9,2256,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.5,1968,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.75,2084,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.9,2199,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","mean",NA,2051,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.5,2037,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.75,2151,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.9,2264,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","mean",NA,2088,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.25,1978,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.75,2183,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.9,2293,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.975,2429,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.75,2153,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.9,2255,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.975,2382,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.25,1976,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.5,2058,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.75,2151,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.9,2246,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.975,2365,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","mean",NA,1953,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.75,2021,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.9,2101,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.1,1789,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.75,1976,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.9,2051,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.25,1809,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.9,2004,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.975,2089,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","mean",NA,1817,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.25,1759,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.75,1867,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.25,1626,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.9,1734,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
