"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,343,"COVID-19"
