"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.025,169,"COVID-19"
