"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-MV","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.25,350,"COVID-19"
