"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.025,2726,"COVID-19"
"DE","80+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.1,2760,"COVID-19"
"DE","80+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.25,2802,"COVID-19"
"DE","80+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.5,2863,"COVID-19"
"DE","80+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.75,2941,"COVID-19"
"DE","80+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","80+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.975,3141,"COVID-19"
"DE","80+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","mean",NA,2803,"COVID-19"
"DE","80+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.025,2666,"COVID-19"
"DE","80+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.1,2696,"COVID-19"
"DE","80+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.25,2732,"COVID-19"
"DE","80+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.5,2786,"COVID-19"
"DE","80+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE","80+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.9,2934,"COVID-19"
"DE","80+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.975,3038,"COVID-19"
"DE","80+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","mean",NA,2719,"COVID-19"
"DE","80+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","80+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.1,2624,"COVID-19"
"DE","80+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.25,2656,"COVID-19"
"DE","80+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.5,2704,"COVID-19"
"DE","80+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.75,2765,"COVID-19"
"DE","80+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.9,2834,"COVID-19"
"DE","80+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.975,2928,"COVID-19"
"DE","80+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE","80+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE","80+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE","80+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.25,2557,"COVID-19"
"DE","80+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.5,2598,"COVID-19"
"DE","80+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE","80+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.9,2710,"COVID-19"
"DE","80+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.975,2790,"COVID-19"
"DE","80+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE","80+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.025,2465,"COVID-19"
"DE","80+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.1,2484,"COVID-19"
"DE","80+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.25,2507,"COVID-19"
"DE","80+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","80+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.75,2589,"COVID-19"
"DE","80+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.9,2642,"COVID-19"
"DE","80+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.975,2713,"COVID-19"
"DE","80+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","mean",NA,2527,"COVID-19"
"DE","80+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.025,2442,"COVID-19"
"DE","80+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE","80+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE","80+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.5,2515,"COVID-19"
"DE","80+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE","80+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.9,2610,"COVID-19"
"DE","80+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.975,2678,"COVID-19"
"DE","80+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","mean",NA,2480,"COVID-19"
"DE","80+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","80+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.1,2417,"COVID-19"
"DE","80+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.25,2438,"COVID-19"
"DE","80+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE","80+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE","80+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.9,2557,"COVID-19"
"DE","80+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.975,2621,"COVID-19"
"DE","80+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","mean",NA,2441,"COVID-19"
"DE","80+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.025,2371,"COVID-19"
"DE","80+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.1,2385,"COVID-19"
"DE","80+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.25,2403,"COVID-19"
"DE","80+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE","80+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.75,2468,"COVID-19"
"DE","80+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.9,2510,"COVID-19"
"DE","80+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.975,2568,"COVID-19"
"DE","80+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","mean",NA,2358,"COVID-19"
"DE","80+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.025,2297,"COVID-19"
"DE","80+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.1,2309,"COVID-19"
"DE","80+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.25,2325,"COVID-19"
"DE","80+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.5,2349,"COVID-19"
"DE","80+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.75,2382,"COVID-19"
"DE","80+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.9,2419,"COVID-19"
"DE","80+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.975,2469,"COVID-19"
"DE","80+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","mean",NA,2393,"COVID-19"
"DE","80+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.025,2338,"COVID-19"
"DE","80+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE","80+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.25,2363,"COVID-19"
"DE","80+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.5,2385,"COVID-19"
"DE","80+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.75,2415,"COVID-19"
"DE","80+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.9,2449,"COVID-19"
"DE","80+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.975,2497,"COVID-19"
"DE","80+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","mean",NA,2351,"COVID-19"
"DE","80+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.025,2304,"COVID-19"
"DE","80+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.1,2313,"COVID-19"
"DE","80+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.25,2325,"COVID-19"
"DE","80+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
"DE","80+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.75,2370,"COVID-19"
"DE","80+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.9,2400,"COVID-19"
"DE","80+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.975,2441,"COVID-19"
"DE","80+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","mean",NA,2224,"COVID-19"
"DE","80+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.025,2183,"COVID-19"
"DE","80+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.1,2191,"COVID-19"
"DE","80+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.25,2201,"COVID-19"
"DE","80+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.5,2218,"COVID-19"
"DE","80+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE","80+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.9,2266,"COVID-19"
"DE","80+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.975,2301,"COVID-19"
"DE","80+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,2191,"COVID-19"
"DE","80+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,2152,"COVID-19"
"DE","80+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,2160,"COVID-19"
"DE","80+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.25,2169,"COVID-19"
"DE","80+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.5,2185,"COVID-19"
"DE","80+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.75,2206,"COVID-19"
"DE","80+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE","80+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.975,2264,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","mean",NA,2141,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.025,2105,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,2121,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,2135,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,2155,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,2178,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BB","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.9,198,"COVID-19"
