"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
