"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE","80+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE","80+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE","80+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.9,2769,"COVID-19"
"DE","80+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.975,2873,"COVID-19"
"DE","80+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","mean",NA,2550,"COVID-19"
"DE","80+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE","80+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE","80+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.25,2485,"COVID-19"
"DE","80+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.5,2535,"COVID-19"
"DE","80+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.75,2598,"COVID-19"
"DE","80+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.9,2667,"COVID-19"
"DE","80+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.975,2760,"COVID-19"
"DE","80+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","mean",NA,2506,"COVID-19"
"DE","80+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.025,2393,"COVID-19"
"DE","80+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.1,2417,"COVID-19"
"DE","80+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.25,2447,"COVID-19"
"DE","80+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.5,2491,"COVID-19"
"DE","80+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.75,2549,"COVID-19"
"DE","80+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.9,2613,"COVID-19"
"DE","80+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.975,2700,"COVID-19"
"DE","80+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","mean",NA,2488,"COVID-19"
"DE","80+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE","80+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.1,2402,"COVID-19"
"DE","80+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.25,2431,"COVID-19"
"DE","80+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","80+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.75,2530,"COVID-19"
"DE","80+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE","80+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.975,2680,"COVID-19"
"DE","80+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","mean",NA,2447,"COVID-19"
"DE","80+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.025,2346,"COVID-19"
"DE","80+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE","80+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.25,2392,"COVID-19"
"DE","80+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.5,2433,"COVID-19"
"DE","80+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE","80+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.9,2546,"COVID-19"
"DE","80+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.975,2627,"COVID-19"
"DE","80+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE","80+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE","80+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE","80+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.25,2370,"COVID-19"
"DE","80+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.5,2406,"COVID-19"
"DE","80+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.75,2454,"COVID-19"
"DE","80+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.9,2508,"COVID-19"
"DE","80+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.975,2581,"COVID-19"
"DE","80+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","mean",NA,2348,"COVID-19"
"DE","80+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE","80+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE","80+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.25,2306,"COVID-19"
"DE","80+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.5,2337,"COVID-19"
"DE","80+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE","80+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.9,2425,"COVID-19"
"DE","80+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.975,2488,"COVID-19"
"DE","80+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","mean",NA,2383,"COVID-19"
"DE","80+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE","80+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.1,2328,"COVID-19"
"DE","80+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.25,2346,"COVID-19"
"DE","80+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.5,2373,"COVID-19"
"DE","80+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.75,2410,"COVID-19"
"DE","80+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.9,2452,"COVID-19"
"DE","80+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE","80+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","mean",NA,2341,"COVID-19"
"DE","80+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.025,2282,"COVID-19"
"DE","80+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.1,2294,"COVID-19"
"DE","80+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.25,2309,"COVID-19"
"DE","80+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.5,2333,"COVID-19"
"DE","80+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.75,2364,"COVID-19"
"DE","80+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.9,2400,"COVID-19"
"DE","80+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.975,2448,"COVID-19"
"DE","80+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","mean",NA,2211,"COVID-19"
"DE","80+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.025,2162,"COVID-19"
"DE","80+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.1,2171,"COVID-19"
"DE","80+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.25,2184,"COVID-19"
"DE","80+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.5,2204,"COVID-19"
"DE","80+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE","80+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.9,2260,"COVID-19"
"DE","80+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE","80+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","mean",NA,2178,"COVID-19"
"DE","80+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.025,2131,"COVID-19"
"DE","80+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.1,2140,"COVID-19"
"DE","80+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.25,2152,"COVID-19"
"DE","80+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.5,2170,"COVID-19"
"DE","80+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE","80+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE","80+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.975,2264,"COVID-19"
"DE","80+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","mean",NA,2126,"COVID-19"
"DE","80+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.025,2084,"COVID-19"
"DE","80+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE","80+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.25,2102,"COVID-19"
"DE","80+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.5,2119,"COVID-19"
"DE","80+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE","80+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.9,2170,"COVID-19"
"DE","80+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE","80+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE","80+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.025,2002,"COVID-19"
"DE","80+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.1,2009,"COVID-19"
"DE","80+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.25,2018,"COVID-19"
"DE","80+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE","80+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE","80+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.9,2077,"COVID-19"
"DE","80+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.975,2110,"COVID-19"
"DE","80+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE","80+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE","80+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE","80+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.25,1949,"COVID-19"
"DE","80+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE","80+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.75,1979,"COVID-19"
"DE","80+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE","80+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.975,2028,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,1855,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.25,1862,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.9,1903,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,1749,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.025,173,"COVID-19"
