"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
