"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,1900,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,1985,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,2063,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,2143,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,2008,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,1864,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,2003,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,2179,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,2063,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,1968,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.25,2009,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.5,2058,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.75,2111,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.9,2163,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.975,2225,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.025,1943,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.1,1983,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.25,2022,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.9,2171,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.975,2232,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.025,2007,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.25,2084,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.975,2292,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","mean",NA,2175,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.025,2055,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.25,2126,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.5,2170,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.9,2265,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.975,2322,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","mean",NA,2231,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.025,2123,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.1,2155,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,2187,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,2226,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,2270,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,2312,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.25,2269,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.75,2345,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.9,2385,"COVID-19"
"DE-BY","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.975,2433,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.025,2307,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.1,2335,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.25,2363,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.5,2397,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.75,2436,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.9,2474,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.975,2521,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","mean",NA,2452,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.025,2354,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.1,2382,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.25,2410,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.5,2446,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.9,2529,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.975,2581,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","mean",NA,2484,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.25,2440,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.5,2478,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.75,2522,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.9,2566,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.975,2623,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.025,2365,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.1,2391,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.25,2420,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.5,2457,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.9,2547,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.975,2606,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","mean",NA,2554,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.1,2483,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.25,2510,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.75,2589,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.9,2633,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.975,2689,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","mean",NA,2603,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.025,2518,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.1,2540,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.5,2597,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.975,2724,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","mean",NA,2639,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.025,2561,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.1,2582,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.25,2604,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.5,2633,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.9,2703,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.975,2748,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","mean",NA,2682,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.025,2613,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.1,2631,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.25,2651,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.5,2677,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.75,2707,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.9,2739,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.975,2779,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","mean",NA,2653,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.1,2605,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.25,2624,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.5,2648,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.9,2706,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.975,2744,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","mean",NA,2668,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.025,2606,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.25,2640,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.5,2663,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.75,2692,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.9,2721,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.975,2759,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.5,2707,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.75,2735,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.9,2764,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.975,2802,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","mean",NA,2687,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.025,2629,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.1,2643,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.25,2659,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.5,2681,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.75,2708,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.9,2737,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.975,2774,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","mean",NA,2610,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.025,2557,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.25,2584,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.75,2631,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.975,2694,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.75,2513,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.9,2539,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.975,2573,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,2351,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,2309,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,2318,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.25,2329,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.5,2346,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.75,2367,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.9,2391,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.975,2422,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,2297,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,2292,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,2334,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,37,"COVID-19"
