"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","mean",NA,1076,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","mean",NA,1190,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,1224,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.1,60,"COVID-19"
