"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.25,1351,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.75,1407,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","mean",NA,1341,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.75,1364,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.75,1304,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.975,1188,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.9,1159,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.025,1099,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","mean",NA,2244,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.25,2031,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.5,2220,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.75,2430,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.9,2638,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","mean",NA,2324,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.25,2148,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.75,2479,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.9,2651,"COVID-19"
"DE-BY","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.975,2862,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","mean",NA,2383,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.025,2042,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.1,2144,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.25,2245,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.9,2641,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.975,2804,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.1,2175,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,2254,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,2351,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,2456,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,2559,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,2682,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,2412,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.1,2256,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.25,2324,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.75,2493,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.9,2578,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.975,2680,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","mean",NA,2433,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.025,2241,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.1,2301,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.25,2359,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.5,2427,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.75,2501,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.9,2572,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.975,2656,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.025,2370,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.1,2425,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.5,2539,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.75,2605,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.9,2669,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.975,2744,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","mean",NA,2595,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.5,2590,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.75,2655,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.9,2718,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.975,2793,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","mean",NA,2645,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.025,2488,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.25,2583,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.5,2639,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.75,2701,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.9,2761,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.975,2833,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","mean",NA,2686,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.1,2591,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.25,2631,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.5,2681,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.75,2735,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.9,2787,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.975,2850,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.025,2513,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.1,2549,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.25,2584,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.5,2626,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.75,2672,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.9,2717,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.975,2771,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","mean",NA,2645,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.1,2575,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.25,2605,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.75,2681,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.9,2718,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.975,2764,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","mean",NA,2675,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.5,2672,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.75,2707,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.9,2739,"COVID-19"
