"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,1638,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,1724,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,1677,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,1584,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,1656,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,1463,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,1436,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,1359,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","mean",NA,1265,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.975,1278,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","mean",NA,1152,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.9,1095,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,991,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,999,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,1007,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,1018,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,32,"COVID-19"
