"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,144,"COVID-19"
