"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-MV","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.025,271,"COVID-19"
