"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-HE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-HE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-HE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-HE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.75,132,"COVID-19"
