"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,878,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,592,"COVID-19"
