"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.25,1069,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.025,1348,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.75,1383,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.9,1396,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","mean",NA,1463,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.025,1439,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.1,1445,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.75,1566,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.9,1578,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.9,951,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-BY","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.025,920,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.75,989,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.9,1078,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","mean",NA,1186,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.975,1253,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
