"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1039,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1025,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","mean",NA,993,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,957,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,865,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.975,1700,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.1,1135,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.75,1477,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.9,1620,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.975,1803,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.25,1247,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.1,1271,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,1866,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.75,1552,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.9,1661,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","mean",NA,1456,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.975,1682,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","mean",NA,1463,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.025,1327,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","mean",NA,1468,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.5,1456,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.975,1701,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.9,1629,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.25,1530,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.5,1571,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","mean",NA,1611,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.025,1517,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.25,1522,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.5,1553,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.75,1594,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.9,1639,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.975,1699,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,1669,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","mean",NA,1530,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,1495,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,1646,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.75,1549,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.9,1571,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,1481,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
