"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.9,2539,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.975,2586,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.1,2445,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.25,2473,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.5,2506,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.75,2541,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","mean",NA,2479,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.1,2425,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.25,2449,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.5,2477,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.75,2507,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.9,2536,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.975,2570,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","mean",NA,2572,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.25,2543,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.5,2570,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.75,2598,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.9,2625,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.975,2657,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","mean",NA,2620,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.025,2547,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.25,2592,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.5,2618,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.9,2673,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","mean",NA,2658,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.1,2607,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.25,2629,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.5,2656,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.9,2713,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.975,2747,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","mean",NA,2678,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.025,2611,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.1,2631,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.25,2651,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.5,2675,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.75,2703,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.975,2761,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","mean",NA,2647,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.025,2583,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.25,2621,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.5,2644,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.75,2670,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.9,2696,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.975,2727,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","mean",NA,2663,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.1,2618,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.25,2636,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.5,2660,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.75,2686,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.9,2712,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.975,2743,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","mean",NA,2702,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.025,2639,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.25,2676,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.75,2725,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.9,2751,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.975,2784,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","mean",NA,2678,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.025,2618,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.25,2653,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.5,2675,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.75,2700,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.9,2725,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.975,2756,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","mean",NA,2600,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.1,2560,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.25,2576,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.5,2597,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.75,2621,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.9,2645,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.975,2674,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","mean",NA,2480,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.25,2457,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.5,2477,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.9,2523,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.975,2553,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","mean",NA,2345,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.25,2324,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.5,2342,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.75,2363,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.9,2385,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","mean",NA,2292,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.25,2271,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.75,2309,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.9,2331,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.975,2359,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","mean",NA,2172,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.025,2130,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.1,2140,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.25,2152,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","mean",NA,2106,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.1,2075,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.25,2086,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.5,2102,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.9,2142,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,2014,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.5,2046,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.75,2064,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.975,2109,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,1961,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.75,68,"COVID-19"
