"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,1617,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,1684,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,1816,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,1691,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,1743,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,1643,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.5,1689,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","mean",NA,1663,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,1750,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
