"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,2057,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,2043,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,2144,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,2247,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,2375,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,1851,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,2011,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.9,2099,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.25,1819,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.5,1889,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.75,1969,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.9,2051,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.975,2154,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,1869,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,1743,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,1752,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,1873,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,2020,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.75,1780,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.025,1610,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.975,1873,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.25,1615,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.1,1591,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.25,1602,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.975,1782,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.1,1587,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,1616,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,1621,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.5,1706,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,1697,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,1869,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","mean",NA,1766,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","mean",NA,1845,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.1,1784,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.5,1833,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.25,1822,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.75,1889,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.9,1933,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.975,1995,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,1796,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,1873,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.9,27,"COVID-19"
