"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,2054,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,2126,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,1934,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,2077,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.75,615,"COVID-19"
