"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,1071,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,999,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.025,64,"COVID-19"
