"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,1363,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,1455,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,1395,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,1462,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,1455,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,1470,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,1422,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,1436,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,1507,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,1480,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","mean",NA,1424,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,1397,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.25,1383,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,1349,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.25,1247,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1152,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1131,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1160,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1045,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","mean",NA,993,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.1,982,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,945,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,1520,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,1712,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,1937,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,2169,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,2464,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,2189,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,1561,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,1672,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,1566,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,1792,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,1951,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,1723,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,1547,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,1627,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,1725,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,1445,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,1424,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,1552,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,1629,"COVID-19"
