"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,137,"COVID-19"
