"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-MV","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.025,480,"COVID-19"
