"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE","15-34",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE","15-34",2022-04-02,2022-04-01,"-1 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE","15-34",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","15-34",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE","15-34",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.25,1049,"COVID-19"
"DE","15-34",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE","15-34",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE","15-34",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE","15-34",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE","15-34",2022-04-02,2022-03-31,"-2 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE","15-34",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE","15-34",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE","15-34",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE","15-34",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE","15-34",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","15-34",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","15-34",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE","15-34",2022-04-02,2022-03-30,"-3 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE","15-34",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE","15-34",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE","15-34",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE","15-34",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","15-34",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE","15-34",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","15-34",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","15-34",2022-04-02,2022-03-29,"-4 day ahead inc hosp","mean",NA,1197,"COVID-19"
"DE","15-34",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE","15-34",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","15-34",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","15-34",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE","15-34",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE","15-34",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE","15-34",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE","15-34",2022-04-02,2022-03-28,"-5 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE","15-34",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE","15-34",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","15-34",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE","15-34",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","15-34",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE","15-34",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","15-34",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","15-34",2022-04-02,2022-03-27,"-6 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE","15-34",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE","15-34",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","15-34",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE","15-34",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","15-34",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE","15-34",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE","15-34",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE","15-34",2022-04-02,2022-03-26,"-7 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE","15-34",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE","15-34",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","15-34",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","15-34",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","15-34",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE","15-34",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE","15-34",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","15-34",2022-04-02,2022-03-25,"-8 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE","15-34",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","15-34",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE","15-34",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE","15-34",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE","15-34",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE","15-34",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","15-34",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","15-34",2022-04-02,2022-03-24,"-9 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE","15-34",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","15-34",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE","15-34",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE","15-34",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE","15-34",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE","15-34",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE","15-34",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE","15-34",2022-04-02,2022-03-23,"-10 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE","15-34",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE","15-34",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE","15-34",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE","15-34",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.5,1115,"COVID-19"
"DE","15-34",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE","15-34",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE","15-34",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.975,1217,"COVID-19"
"DE","15-34",2022-04-02,2022-03-22,"-11 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE","15-34",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE","15-34",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE","15-34",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE","15-34",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE","15-34",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.75,1137,"COVID-19"
"DE","15-34",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE","15-34",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","15-34",2022-04-02,2022-03-21,"-12 day ahead inc hosp","mean",NA,1152,"COVID-19"
"DE","15-34",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE","15-34",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE","15-34",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE","15-34",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","15-34",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE","15-34",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","15-34",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","15-34",2022-04-02,2022-03-20,"-13 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE","15-34",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE","15-34",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE","15-34",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","15-34",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE","15-34",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","15-34",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE","15-34",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","15-34",2022-04-02,2022-03-19,"-14 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE","15-34",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","15-34",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE","15-34",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE","15-34",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","15-34",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE","15-34",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE","15-34",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE","15-34",2022-04-02,2022-03-18,"-15 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE","15-34",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","15-34",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","15-34",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","15-34",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","15-34",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE","15-34",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE","15-34",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","15-34",2022-04-02,2022-03-17,"-16 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","15-34",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE","15-34",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE","15-34",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE","15-34",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","15-34",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE","15-34",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE","15-34",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","15-34",2022-04-02,2022-03-16,"-17 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE","15-34",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","15-34",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE","15-34",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE","15-34",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE","15-34",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE","15-34",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE","15-34",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","15-34",2022-04-02,2022-03-15,"-18 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE","15-34",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","15-34",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE","15-34",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE","15-34",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","15-34",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","15-34",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","15-34",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","15-34",2022-04-02,2022-03-14,"-19 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","15-34",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE","15-34",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE","15-34",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE","15-34",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","15-34",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","15-34",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE","15-34",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","15-34",2022-04-02,2022-03-13,"-20 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","15-34",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","15-34",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE","15-34",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE","15-34",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE","15-34",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE","15-34",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","15-34",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE","15-34",2022-04-02,2022-03-12,"-21 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","15-34",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","15-34",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE","15-34",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE","15-34",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","15-34",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","15-34",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","15-34",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","15-34",2022-04-02,2022-03-11,"-22 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE","15-34",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","15-34",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","15-34",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE","15-34",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","15-34",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE","15-34",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE","15-34",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE","15-34",2022-04-02,2022-03-10,"-23 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE","15-34",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","15-34",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","15-34",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE","15-34",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","15-34",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE","15-34",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","15-34",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE","15-34",2022-04-02,2022-03-09,"-24 day ahead inc hosp","mean",NA,1196,"COVID-19"
"DE","15-34",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","15-34",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE","15-34",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","15-34",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE","15-34",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE","15-34",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE","15-34",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","15-34",2022-04-02,2022-03-08,"-25 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE","15-34",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE","15-34",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","15-34",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE","15-34",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE","15-34",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE","15-34",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.9,1159,"COVID-19"
"DE","15-34",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE","15-34",2022-04-02,2022-03-07,"-26 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE","15-34",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE","15-34",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE","15-34",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE","15-34",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE","15-34",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE","15-34",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE","15-34",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE","15-34",2022-04-02,2022-03-06,"-27 day ahead inc hosp","mean",NA,1071,"COVID-19"
"DE","15-34",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
"DE","15-34",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE","15-34",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.25,1058,"COVID-19"
"DE","15-34",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.5,1067,"COVID-19"
"DE","15-34",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE","15-34",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE","15-34",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,1038,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE","35-59",2022-04-02,2022-04-02,"0 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE","35-59",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.025,1537,"COVID-19"
"DE","35-59",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","35-59",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","35-59",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE","35-59",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.75,2151,"COVID-19"
"DE","35-59",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.9,2340,"COVID-19"
"DE","35-59",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
"DE","35-59",2022-04-02,2022-04-01,"-1 day ahead inc hosp","mean",NA,2045,"COVID-19"
"DE","35-59",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE","35-59",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE","35-59",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE","35-59",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.5,2022,"COVID-19"
"DE","35-59",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE","35-59",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.9,2365,"COVID-19"
"DE","35-59",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.975,2578,"COVID-19"
"DE","35-59",2022-04-02,2022-03-31,"-2 day ahead inc hosp","mean",NA,2061,"COVID-19"
"DE","35-59",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE","35-59",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","35-59",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE","35-59",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.5,2043,"COVID-19"
"DE","35-59",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE","35-59",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE","35-59",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.975,2514,"COVID-19"
"DE","35-59",2022-04-02,2022-03-30,"-3 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE","35-59",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE","35-59",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE","35-59",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
