"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.25,62,"COVID-19"
